id,size,speed,axis_ANGLE
d6c8e958-a874-4759-a252-0f8295062f87,401,21.7322127258631,34.22004434755296
c1738942-e45a-44dd-aa60-1d232c6db168,487,98.06752705166714,54.63029706378835
bcbd5185-4d7d-4bab-951c-5ec144e180f0,792,36.30089776641543,12.972153969578128
09731366-c2f9-4296-aa4b-c3f6da9255a8,735,61.22105606735817,43.97470949079337
17bad57c-d0c7-4f31-ae9a-2452f2b5b77d,shjx,36.42051886137509,27.6623328894147
b4c9bad3-0838-469a-8d83-0c4dd3c1d070,730,24.843988715220323,99.0949210053101
bd95eec5-e960-4d04-ad3f-1bcaf0218526,224,80.00693618534953,36.57211224087997
7da5fac2-2b2e-4d27-aa4a-2b6ba376a220,239,58.689134284531775,74.51113431614466
2cb9aafd-aad4-4817-81e5-45f146367792,156,75.95796999384119,16.301475303852975
5b98a492-7ada-4c9f-909f-2a4cc51a6d66,3,62.83137070782258,96.72409782036296
55e5425e-9f2f-46bd-afcf-f2b9a7d557e2,991,82.640604513088,14.035617672133526
0a6793bb-74ff-4380-962d-e8d76d1bdf5d,988,66.97068591926482,2.566783538689321
72f3c85d-8396-4420-8802-84520e6159bf,983,3.9761971673653806,52.873059315189565
674ac75d-4031-4c51-a74b-289ab750a9a2,113,73.04727364457668,66.63576035377602
3362412e-37f6-4bd7-8859-5d5b287fc570,mthe,40.12140137331458,87.22221935482223
309b6894-8ffa-4779-bce3-f0d982cca833,342,2.5046450174109003,69.94756905857236
c270368a-b6e6-4f7c-93ed-48abb38afa0d,520,87.90102967112874,83.46902938246136
7683d2d6-f575-4c8f-8038-0417d78135a0,556,98.116448845373,96.3640639422416
93f5a061-c6b4-4e7c-9a56-531ab5c29843,iAuz,61.59821878845004,86.20469096966393
40d5faa0-ed8e-4c8e-91f8-a76805ba1288,814,4.473179470514765,43.98222445440361
3dc1d645-8128-4e1d-90c5-a03cf9a4f106,237,77.0040026037937,68.75583522683358
fc7c65ec-1a2b-4a5e-9928-9e8c614a4d7f,842,39.06457724011096,63.15192401242514
539025a9-ffe9-48d7-a726-27669ce4890d,364,74.58764115331313,66.82844813199051
a23c5558-3115-44b3-8a38-20fc7acf2cf8,631,13.639400821740487,21.80342375290755
b72a4d18-1bf6-45e0-ba37-e8d3e00f261c,647,73.17141190842314,27.452837243081103
26e2ba69-ae49-49cb-aef4-22cc7648cd1a,174,95.8350252592482,67.85179462229806
05fe11b5-f5c8-417c-b28f-18568a1f678d,715,17.112851291435405,82.49649615676358
