id,size,Mass,gravity,temperature,life
fe1421fb-e032-4b0a-b8a2-766d9e0da83f,956,85.6475526832118,64.80624835639983,28.436850198750182,False
af015ab2-49e6-409c-b6cd-4c797f90bb95,81,3.2049314906639648,64.32681563827784,4.094189167530793,False
7942cb3f-0eba-4a34-bd31-544acc325a73,lywc,17.374363585303975,41.29060089230752,6.46667637527083,False
514a1357-b41f-4297-b825-4baf5d428a5c,173,22.416179443913144,51.242719820947215,71.17383095958388,False
62fb5c57-67ab-46ff-ade3-d7e4fbe78f25,18,20.15022400936901,85.91353496234692,18.061408472808026,False
f7a373e4-388b-4334-8d1c-55b41b608509,326,22.80338413213824,66.72045445605703,1.5877893547439514,True
06ce058e-4c28-4319-8a2f-95a6e73fc66f,616,93.49338908526153,98.7257795835093,59.78780411775981,False
a3caa50f-36a4-4ec0-a55f-f2d4315f982f,750,90.05676250462315,82.39842352131916,9.018219896633116,True
b91166a0-a4da-408f-8ca7-76bb9512b274,Xxcn,9.25780854039222,64.81579827325442,20.217315830180222,True
27e0a05a-e9c0-4c23-8ead-19189f1382d1,300,75.20439346012644,2.4050991495883967,62.79186461133799,True
faa2c0a4-1d27-4a10-9129-7722f5497108,374,39.09935716625503,93.65987094700166,82.29205748955685,False
e131726c-a9b4-4417-a954-d257e90cef82,oufv,40.17547629538644,17.366537755384236,76.17647954801224,True
02176a5e-fcab-4884-8866-e9d1d3e9e210,61,85.60980379231852,46.86442468955805,89.90224259306842,False
bfa4445d-6616-4093-b44b-2e538f59e1b9,319,66.014506992585,9.3095762029893,78.26680796758222,False
4c41f88e-6db6-4cb3-bb87-4d1a2b175f6f,734,11.93926184181382,77.10610763585929,67.77005545544938,False
fae91fce-f0ea-4b13-8fc2-9fcd5097579b,763,39.24951649686054,48.85619654636747,16.533246300213722,False
b3ccaa56-a572-439e-b37e-631a878d9d81,dJAq,78.03577685590277,42.39816109943829,50.1181957643157,False
822bd6d4-277e-4341-a29f-f5a7ad9c30ce,832,90.62680109239386,0.6577053907955488,10.691215211938632,True
5ab583a4-b780-4ea1-ab73-702f010d439d,71,32.55050261424983,31.884840894363307,12.395951033337816,False
5dd36eeb-7a0d-46e3-8236-715cd022dbef,xuli,85.45789481422435,5.501093618767827,38.64623649998608,True
98d5c880-ed49-4ac1-b247-7f3ab90cfdd2,ealy,3.789218785801141,70.37990884234789,70.34745809060485,False
0d10fcdd-2ff7-4a21-a530-e3d581c990ee,ftkq,53.99541256634037,26.163259990176314,88.38427190509321,True
559e2c4a-232a-4a78-a6ca-1afdf5b6f7a1,qlWy,77.8850708249743,41.726142507628616,56.49245673260277,False
0c1bab06-51c4-44ff-ab6d-5dfa2e9c0ca4,497,66.73799383985943,81.8426976436046,23.66329958332329,True
576d013d-ba88-4ca4-b427-94a5da6701d3,301,65.76294516843805,49.05782120906135,42.97230679313883,False
717820c5-fb44-4cc0-9ef2-0e627450b9a8,vlou,9.903484431599274,73.12413696924244,80.75244784954884,True
801966ab-fde2-4bb5-b629-eb420a24e371,jisK,38.38109554783149,80.02143888810068,37.710623664550646,True
edc8f954-ad86-430f-9c1c-c29e9490b127,mKlA,88.16828097865871,20.27902108617615,2.3661854342789117,True
5266a60f-2e2a-47c5-9394-0ec57c763d3b,833,15.007755297608483,65.99358387002367,51.34515704537802,True
e966a219-6bd7-4159-9957-c5a0b1c2fbae,677,35.67719962923395,1.644320684475198,74.62816371541076,False
6aa3959d-c3b8-4531-a029-1c97dfe108eb,985,37.96105070086174,48.11416072815955,66.77887957681975,True
146e3c6b-d759-46b1-80b3-274c00994ed8,819,40.844034017894025,78.07135067136731,93.78105294416169,True
e24a5eec-d6d2-4be6-9edc-9455d024a614,spjh,99.43589518746332,30.60482841477548,28.542715136785013,True
