id,size,core,SPEED,force,clones
98e46710-8981-4943-aca3-e3d57724016e,801,78.12200624078815,14.062854956194526,63.56031176574043,3
9fedc347-700b-487e-9414-c8b87b0b6546,340,69.58599355233464,27.148077256817704,65.50139900798736,0
abf1d7d2-d9e0-4add-8943-c48b6fc4fc9f,937,20.35480803493852,56.09657360755629,53.17680923362582,9
9a7c0ac6-dca3-4d55-af0d-5afeff05bc56,151,39.97020200249703,13.308922025622673,13.029363366248235,2
4f49bed6-70e8-43bb-9731-01062437e2d1,253,86.13181400971214,82.88361251071858,13.218333635526117,6
21de56bd-2084-47a4-a454-1eb549e7cbfe,jzgs,37.41274396471164,32.0712267356586,87.13736434876009,3
f5adf90b-0432-4933-ba9e-6fd38aaf44a9,707,21.917780144163444,43.894534270074445,52.33135115737876,9
c3925650-1618-47c0-9898-6d28505172be,298,4.333783168950312,50.95951032299629,10.455401020262734,6
07aed919-ef3e-4350-8b07-dc387ca2d0b2,qiei,56.77606769308271,23.219865080891346,7.759802248048886,3
1867febc-89e5-40f8-bd6f-ae0c45f8461a,981,2.2368744141582075,47.71824517320593,31.69287983841731,4
c09dee14-c2be-46ec-846d-f98c35135f3a,546,43.154981159262285,43.08675298564687,41.63505804078953,3
29d3037a-67cd-4402-9c87-6455a3f73c41,945,49.08913168934304,7.670207174171429,17.54572261829067,4
fd9743b5-aba5-4435-9d39-468ce2c50d0c,kuwu,97.72108097165108,81.38752119167997,30.26492147032937,8
07ad1cc0-38c3-435d-80e2-7481d5816a4d,276,50.43547373981016,51.23882130770983,39.24489524063394,0
2f70942f-e79b-45dd-a641-283bbab6950e,drwo,85.47079942549787,3.8442577372808096,8.823765838975905,7
1dd96e32-0d5b-4bb3-8708-ddc56b62ae89,781,52.67854073662773,2.533074837784921,31.28496639786032,3
ed106962-5000-4c86-ba88-d8daca90aeb1,eaQa,68.71976029114055,30.57909749373422,17.705503027490387,3
f3e8d2ed-d16c-4900-8e67-a35ccb1e9364,589,98.17486981569331,24.820586947790623,74.77417705778873,0
