id,size,coRE,suspension,thrust,weight,crew
4be1dd51-7951-4954-b054-b1ca4f566416,39,31.5009224328374,21.220578748816777,16.591520915521873,8.604548070666318,1
c722413c-7961-4fd0-9020-8ba5c521314c,968,28.068815829894124,63.18832650315108,85.65954394695991,0.2893619456924012,2
de8895a8-d7fd-45bd-9cac-68673ba174ee,962,44.20936066232647,29.14852672567404,25.93954552677591,69.78981874809661,9
fcf48de4-5692-424c-9ddb-c83afd0bf67e,ihZu,71.3288699438201,38.21905506555871,21.939181978158253,25.38124854090856,1
da710e54-7453-476e-bae0-76373321c773,4,13.27603250853242,63.15153404409561,44.61151747304509,77.00285245294403,3
e76afc01-9a04-49b9-9a3e-4f06aa6dd8bc,htHq,38.19791962195757,64.22068875935096,58.01600049322191,28.95694939354926,0
576a348f-1dff-49e3-bcfc-87158ecf636e,87,9.93201132241477,96.67990215532504,49.35031912591244,80.8385618148616,3
58db1b56-941f-410a-bf23-5f2f9b59330c,276,22.9877332262028,28.92741566721349,79.84414985630816,17.43181391529568,2
b031d03a-352c-4e12-b8ad-22143dedbb6b,541,25.97669357453035,47.32370878398128,63.88034353499271,12.089099576333927,3
8725b252-01e7-4a60-b70f-9bf5f9310fa4,794,92.72425072239612,71.87969415033682,0.5383357084532192,64.91860706477833,2
fb3637b9-0848-451e-bfc8-b65e881426fd,710,40.42628305844448,6.55823116298212,36.050650855582425,24.089498363103324,1
57a1eb53-da7b-4acd-b5f4-47ad6e7fff92,448,35.19659813779798,88.67541922143558,58.33732105852906,15.732867420560371,2
105a058e-c90f-4aa6-a938-14ac7ac1fb80,152,67.21643885164094,8.583632912949602,28.322838240620086,94.2842087161158,3
f520bc5c-3d64-45f5-b853-3fc53e564508,856,80.55656445186473,15.563482473835087,37.48508954633676,62.43114340655408,8
8c413e22-ae7f-4453-a292-89d8f1895871,388,13.688228923131671,94.24244479947824,14.237523160510968,8.060508980319492,5
83de2a93-4a40-4cf4-aca7-8ee3b1c3e38f,791,27.277189421179536,98.28676722830964,62.51046141043511,75.33584602960663,6
48da4032-f126-48ba-aeea-2e82c778d481,589,67.44191074228243,75.31553900846954,94.7401959009617,36.12490348791994,0
b8148298-b97e-4fc9-a3cf-aa48e7452111,529,64.92711791528562,34.6917784397296,52.98843073207136,35.995024216746984,9
532ae7d9-b0e0-4bdd-bc37-8f9328d9c2eb,747,79.58949302137141,50.2803776154394,93.61183140186196,6.107047940833477,5
9b979a90-5fd9-4b6f-8c45-a6ea5b61968b,587,46.21002115727394,95.05498588581943,11.086064472758828,82.04633222653472,3
40ce26d0-4003-4cd1-8527-14379c31c1bc,793,5.761322947293069,85.58506437386254,17.589676183146906,50.50193581292082,3
68a91d9e-e656-4e41-903a-7fffbc7e4c70,669,4.840185186290647,48.00892135847364,93.18803793352276,33.340210442515016,8
26b8219d-5386-4778-a135-a086266cb090,235,68.37615928127315,88.13423397296435,34.85726361776863,2.4461416359620403,8
796cc709-5674-4de5-b78d-6c86367e83b4,595,55.27598996955605,8.277688823950546,44.50463111971856,87.07594807338872,4
d64dfd58-451f-44a7-ac2b-f7167d2ac1b5,484,31.300326501397148,9.637314941018705,49.20866378433706,94.82168955139116,1
acd2bf2a-8f6e-4640-9ff8-bf8d4085109b,541,28.646050496557617,18.12627721604577,84.819528242435,10.414570200266391,8
6145fad4-4a38-40bb-aa94-0155edbfc410,222,84.25877395992164,62.11554419655193,40.388020939188976,48.548012067032296,3
1e1436ba-74c6-404f-90b2-f52f5dc9910e,zduq,39.05225704639521,82.97422470358417,10.418826211928875,64.85173971276896,10
59d8c8ef-9032-45c4-b415-e20a190f808b,878,35.04038341740795,4.443109588156869,90.48964723304672,51.987603821669495,0
ab34377c-95ed-45f7-8d82-a6db22516a54,716,93.92334975920792,12.114057268549573,86.5458815739166,35.23982759271161,6
816c4cd8-1d10-4855-8e92-7538aec20934,905,81.47005475606802,88.84542097827587,95.18328102066312,16.447859265036634,9
25e73c85-f93a-49ca-acac-fbf0ac38c104,581,43.37323427164688,88.31014261590356,21.81789656304281,86.87190584056007,4
2dea3795-12b3-44ce-b9f3-f270d4df5eb2,399,93.2176092894299,7.068579638840388,56.05489475338645,41.03722174040194,5
c1bbedbe-7fc5-4d15-a8a7-8a3992506819,pzym,45.09533543177875,58.03783757815726,28.21662405683576,64.32817144273507,6
4d77b716-b93e-4cab-a9ad-934491d71a1c,741,9.671509775405108,60.35359668877135,27.91677071919747,42.28053928136196,0
8e3c6f4e-0eaa-475c-b63f-f0a656cb5aa2,509,23.655238681111,71.53534989538971,48.50229527257621,28.251072363038297,9
4095c216-002f-4933-b15e-2f10ed2aabea,169,21.32552697643385,19.034677243243134,81.3837109318089,2.478180326233792,9
6afa0d0b-56b1-441b-b84e-0a452dc56406,929,86.4389271586748,14.937030840597254,26.50146502192183,24.008353315791453,3
fb18ff34-98c1-4c34-9ecc-484e4c8d72be,spuq,73.55204588669292,30.462387964850844,51.09902477956122,19.380844020655346,9
e0c24295-9899-448f-a7c3-71b24f3620a2,348,8.900041062457264,66.90023581163157,47.62484558452875,78.54679768182513,8
7492fbde-b0e4-4d70-96ae-33f5ebc7b9fa,hwdz,87.33704200127431,82.95526140241127,11.259242836789852,37.82269555339256,3
80abcfb0-df90-4a56-8b13-f53df5607ada,62,82.77009169894724,47.61832065639712,90.05888952625007,16.98861792061216,1
658104ff-89cc-4f5e-af5e-a2b31a7ff74d,235,31.52573133004616,40.16533765510307,30.79223732809544,51.60794023969647,0
dd407929-914c-4755-aca5-64ad60aa7355,498,5.561203269181925,3.259572206886352,80.07441219396905,66.0249528215055,2
44066a56-dc0d-4d4b-a106-2a9171492ac7,25,56.32240016550867,74.19583560725826,0.9063122146528712,68.45484706872888,5
bc77c0c6-72c7-4a6b-ae8b-ca284630dbd5,584,21.11106676028788,22.01752007864865,50.56643721958336,37.16786646449663,1
043a0988-9fad-4098-9e67-dac3377db269,761,53.60538132764058,22.75289603312928,44.51858447062074,72.47215005649367,6
91d980ab-6a20-4f09-b386-01928edd94eb,67,7.3148167106170785,0.0009039473052419034,76.83027994785581,95.52206858208504,7
a6fada57-fc1b-4dd0-8df2-4638ed538045,165,47.40586458241878,32.31228938711921,88.60427337509937,57.14655753212448,3
72d12ac7-2262-448d-a307-94e2c41be611,10,23.644295242316147,46.43870008670612,88.51115597479163,16.96137560990928,8
ca6c78b7-4ade-4e7a-bfc6-8c38afe5fae2,afze,41.4748274271052,29.081161286657764,39.66482006932773,8.07133356519828,1
bfaa3e63-7ea5-4a76-a61b-8b982253574f,123,45.903067147933086,82.60451559848846,0.3366561770459686,94.38417724126468,6
5b514ece-a27c-4bdd-9eb6-c437cee11fb6,550,38.29195841049826,60.384416350907536,6.195697591273108,83.89454840978017,1
50cdada9-ccae-4c6a-8038-65ad45f342cd,tzjk,24.237139086711103,44.17529769228267,54.41292741294864,3.9905458840311834,6
773ca945-1cfd-4cfe-93be-a883b3cd843f,398,55.811104443246975,57.54033060145425,82.75320526291935,69.4638295232468,7
0aaa2150-62af-4aad-89a0-35da996cbab9,484,30.86463759543243,53.65435646189562,44.76844693742772,37.791825807417126,10
af004bef-75e8-4790-97af-d8566d100dd4,403,39.09713974494984,53.504705218511816,48.223772662200105,43.62688325577994,0
2843ff69-9928-4b6f-965a-fb1c35a71fec,593,62.61485616301618,99.6303351710846,20.78826874801386,7.744017726157426,10
a0601515-b0e5-4949-b238-eeca45ad02dc,dalp,28.241175109351637,4.147656837655234,44.65282610988317,8.64105925330474,2
f5d9e63e-dee5-426e-b0b2-cb78c8e4a65f,244,64.70840142557357,93.6915034896672,34.595178003080704,17.62674088381546,6
31b3aab7-5a5b-4e4f-b5e2-921e85d4f7e8,275,95.40178939551078,35.30550531454638,50.84832945707426,75.67522443746124,0
e45b8ed5-e994-45cd-9266-6aa84e9955dd,424,10.81548158546931,79.93992167024089,94.64065120306118,60.49159592210487,8
3504cf80-08cf-49fe-90ac-ed4a64282824,910,10.950174395687306,52.99374018119212,52.93155272007976,12.535271295362138,5
364775a3-eb87-4ada-b6b0-fb538fe3b5a2,azgl,42.20553164138862,99.94160876220202,23.176427702149883,51.631287038955534,7
910d3f2c-aab5-4548-9269-cb9447d0c53b,905,99.8129080486832,71.15488578833846,98.59306248645431,99.55918437991664,8
2c53f784-e071-4479-97ab-faa0ba8a4039,579,48.24536142288866,53.68608458750016,83.51208664254276,59.54224226904593,3
6b700010-bfce-42ac-b770-9e092175a2ec,396,78.67859719851637,13.292064973028529,36.96304257845717,29.50553567665377,2
84f5c855-1377-47d8-bd14-b1bfd09589df,vuif,4.4721796634591975,89.02281191060257,11.235850089609723,65.52510833805825,0
d598204f-be24-474a-a60e-d5f023ccf290,ohNb,9.209361401510783,46.737661746042406,94.4664195105656,96.4162493063145,2
817c6dda-a154-4925-b10b-41831726189d,yOui,24.995374986082,66.50277827574197,57.70975272674927,41.706858803294935,9
3eabef74-422e-4712-9508-026324843dd2,936,18.239370620822505,86.1688160391089,14.977561943650151,76.45011133303518,10
d468fd93-fd3f-41bf-9a35-0621bbf1c759,ofsb,19.8109873705667,83.29743717967352,63.12236459107699,20.38173059526501,6
67909355-9b2d-4eef-a5e1-c91c3789f24a,467,19.92602735732697,7.73787362156294,39.01387097773339,24.504903233525543,3
eee4075b-c81c-43bf-8f23-0e54487df401,460,68.98928663076323,58.386120704979824,63.25188178325117,59.36791124005997,10
6dd0db8c-e327-44cc-b1c6-b2d99c98ece1,873,92.68431751315902,10.845786956538584,64.63213380451428,88.36365242850852,8
1d63674c-ba21-48ab-9265-95324ee20255,773,49.145937513918994,90.92935287812762,60.439742784487805,54.423145462194654,9
c42fd62a-6a39-4bdc-889c-4d02b14a6907,901,97.01449574210947,53.98122158898636,38.02244845741508,48.78269902277713,7
a99ce609-8ced-4d63-8f18-ea933157adf0,412,12.835797895191693,6.940401930246143,59.664020934297945,47.47783172224902,8
171afd57-eae5-4631-b956-3261ce3cf0d3,782,50.326079039992365,92.72993815055528,81.82367483362832,85.64729887918467,9
303affd0-ee69-4f63-94a8-6e6f6ff21397,239,57.59369641765093,58.3218532792127,61.6431451125168,4.990206501436612,8
72ecc2f7-3e2a-498c-860a-ecc10e67b7d2,124,52.03042147579554,54.080395576455054,37.06469003891088,23.19247042907853,1
74a9640a-12be-4edf-833a-34333b6268b2,ikww,73.39389919096078,96.80592622569122,94.5006013729472,16.38017817029731,0
babd2ea4-a2ae-4165-90a7-dc4198040afb,hram,10.508548795820683,26.87538511410066,2.384389137212728,99.83678224866966,5
8579e108-71c0-40fd-8782-159c33b3be7c,901,63.22531894404507,88.81130684398984,95.23775374427753,95.74456161101403,7
81838eb1-910e-4172-bde0-1b6d78dcb9be,925,59.02552832204706,87.34078805603063,62.46399806691137,26.934182774427303,10
45ec30a0-9443-4755-a6ff-dcc041e1f250,lwyd,20.97104353958017,38.23980098266146,53.80670001241712,10.818506758236024,7
c15ef601-c321-4dd4-8c9c-da05ff5ed1f1,444,4.532203150350633,69.17093657929885,9.599912730814031,52.27794424621278,1
98708bac-5ad7-4f47-ad7a-3f48b647d580,230,5.981385534285644,85.01522882085928,29.88745742416722,19.34461345262478,6
e5e048be-4d88-4541-9899-31ce5a3ce53e,424,95.96182941416606,76.78022696177634,56.61927387072115,56.98892861539277,2
0139d59b-b0e6-470e-b09a-c9d10b64dd79,440,58.66274997074987,42.14143947748622,48.4218543560584,9.60468555602384,3
006d1508-02ae-420d-85fd-27720298036d,399,25.731422231382016,92.92408797720827,37.33297222042216,13.689911467143078,3
b50e542e-575b-4ad3-ad7a-defdb08f027e,674,45.3813264231093,3.27590869612574,85.85656291973108,45.12536398024927,8
15635ab1-06ec-4adb-ab10-f847d6f48d4d,763,57.2446222311804,75.35181623702624,91.96181411963018,57.66149207654837,2
21aa5b9b-3af9-489a-b38c-4f1fd7be8816,yvnv,2.4337767384539637,74.89405017272078,6.4837712884063485,21.490978823870567,9
d6488abe-dc66-43ad-9343-1f2ef0c61f3a,722,63.24387307956246,96.2239317556484,6.4531799437204,22.73879324699246,3
bb4edf13-a7dd-46d5-ad49-5a72b4cb9ac6,hlqu,96.2970093258952,32.42863158667154,90.34754174737284,59.09929232070528,5
50222a9d-33bb-41cb-8fa2-2cf3a6e57547,msts,21.602380998112093,69.10225868319024,19.532038414811343,10.89274535744571,2
f4a30a69-835e-4563-b94f-7a7e146c54ea,411,89.68047369938205,44.358858706493805,13.393671873257665,53.22276712934863,4
3e163ed9-2220-40ed-9e57-4ab8b0558a5d,vqty,12.771853109173714,98.53421564855442,39.50694953495173,31.62493778782194,5
2157b337-a374-4df0-ae56-3f2406f38223,143,41.71827720725568,54.0664711333976,0.8825089751392179,12.527660882180758,3
9a54680c-67f3-494d-905c-3d020bec3115,510,12.580765541361194,19.532641689903805,87.51625623857844,64.06456297007325,9
4713dd3d-f767-470f-995c-8c6391b140d9,gagw,78.26888275265816,4.091671912519034,71.09246800833763,23.651911847906003,7
2192ff09-c0b0-490b-8392-58cf85b875ed,418,24.273196005555764,21.503305659414973,30.506426203035563,20.575604738642216,7
fb4e7f84-1c62-4220-864e-2de6e973061d,158,8.153593074093878,48.78029291385959,89.88240227380062,1.980865617295624,2
67365214-c2ea-4bbd-aec6-d5de17587a36,909,52.50432068327156,50.42319380261727,87.38069039142519,43.79609797311224,3
63fb05b0-7bf6-40ad-8cf2-f73e062e7678,822,8.449416292571199,31.821723817921036,90.45688104809598,82.94058046484909,4
dfe4a557-03ec-49e2-b23a-a2022a930a5c,346,33.52529914048448,3.9543048377112977,46.3668951831224,31.980546275379066,0
9884cb34-7ee6-4ce1-b782-ea9ad12326e8,yrpm,41.28089784226319,25.0575618293308,12.11295323822844,34.66289697679559,3
3944bfe4-0f4d-4442-b98b-d8682d686e97,921,10.68896512569223,49.9568900335905,70.55829907759552,26.52609910142404,0
6f6ceabd-4ab0-4b33-a557-31f89825bd64,526,4.217718752431399,56.87993995617371,66.49442422966597,12.427625960721343,6
264d5dee-303a-4d64-ade6-e8d14efb496d,824,58.59498678163466,18.816216849175525,23.6150537924101,97.7264887972288,8
e145a6a4-30c2-450e-ae88-1bcef5e89044,35,62.97443654156969,5.299034577396988,31.97056020390388,31.897881021354124,0
c39d672e-4252-41b5-a295-a6a6c78abfb9,354,73.91307553124855,13.731117208836483,8.817628578432036,97.93718590240636,7
31f584e4-32d6-4d37-8110-932b1e3d7720,218,8.522953158183666,15.670541328015553,15.957191928870184,93.05561175001888,9
5f100ce9-3974-4ea0-ab31-802f31d116c3,329,20.895541569469643,3.559590129729884,0.777817500623712,24.098957333614575,1
ab65c2be-6cc3-485f-a8e4-0523bbaefcae,37,31.86717372810209,4.942512196395333,49.46617732699762,11.916677922897437,2
