id,size,speed,axis_ANGLE
1a1cd465-7c77-49ef-8cb2-d3701cfde24b,182,29.31736196523378,66.17645906228798
c9ed43ba-b5e1-4899-baa2-23322dd7d021,851,70.0685059700112,6.726704076153355
49a5b986-b4d8-476f-87b7-d9670b9d881c,314,48.27297068812596,80.42780526290531
7de16da0-1fc1-43c2-a595-2b91f0f650a4,586,50.86891035387748,15.396206376593602
7d95b036-df20-49ea-b968-665f6f61388c,zgrv,63.05957976935998,6.911011307277226
36f69e7a-c315-4021-8ae7-8b99b90fb91b,hmni,14.406849977195336,26.606348244912425
1bc25dba-b47f-4af4-9016-25e3f4934127,408,70.50739413110905,61.780086739819495
205c67c2-a3aa-4fa2-bdff-34e59300abf7,ldjp,62.77498732996237,64.51171852886209
bf9466d7-c3b9-4c15-a460-93ee4fc7bb5d,333,39.02097311489076,65.81696033385093
5c42846f-f066-4e02-bf51-dead683591a8,246,27.03573754241956,50.47941993611541
2cf56c1d-b019-4f05-a29c-bd4608570e55,xvRt,30.394681554920567,42.05467636539737
0ad88857-2887-4cc6-80a3-37a8346273aa,774,73.40159890938496,65.95644086553924
21466bef-1e43-4429-814d-8efa7518d757,711,17.298597253359272,16.781437168350344
496b8f65-86a7-4b8f-b3a9-92016239a1c0,959,50.911727961837485,96.08423296322734
b8040f09-0b37-43e5-af8a-4e6617e331ca,723,41.69008356561109,95.70178220056312
24f82e4e-80f6-4353-909a-8f54b0cd1b42,421,80.05171798579063,1.2618976058102915
4c82fb16-39b7-40e4-a882-e14e18eb32c1,472,24.59233112760125,28.050698558065257
d89f2c46-4c2d-4b1a-89a4-27cac82b24e8,356,59.75600266151021,4.468498940206745
7737f9d3-7d18-4519-ae78-c63ebd8e9e16,,65.55340557353605,5.865766728644061
cdd4d3a7-6e0a-45ab-9008-3f84e2a24b6b,403,54.43575011097096,89.90399399064711
353ad4cd-667d-4f11-a96d-5a47a236e8ea,195,71.97582681189154,60.16481630875131
ebd46641-c792-4497-ac3a-7582931c287b,152,70.45898234445414,62.37476463760223
dde3f512-029a-42e5-9cd7-85083d1c9b3f,503,53.3414629562605,77.88808121507543
100875f9-df70-4d7d-ae57-78c164a63b6c,881,47.55722154150103,35.64208565502839
d85fc939-de83-4742-8219-24a753b2aa0a,261,42.67268824939959,90.40779546123352
a52c4c24-0e73-4d6b-b5fd-839a15775873,836,29.55169873159783,81.33339183702401
e0d51621-8e78-41cd-be0e-e7706c6f99dd,362,62.98572627654499,20.69213709005776
afdf9660-12fb-4164-b64c-2a5a9ce0fb25,nPlr,95.20723056978794,54.44419744089275
9b05cdce-a84b-44e4-9696-fd4755470ef5,lxez,67.51847391142186,48.30935257761208
6f27bb5b-a00b-44d3-8586-238a8e517494,938,68.61861762511606,23.883963815450915
970cf8c0-3dc8-4977-be52-ca18ff99bf81,Llta,0.3692040619863279,12.3794203304344
9f52ab2b-ffe2-45be-88c9-28948cd9b4dd,125,77.15568257192531,12.236959640919707
49df8f36-ff6d-4b41-b40d-3087a9bff01d,770,92.09695065685126,86.15312312937967
1ae1cbe9-3a29-44c5-aab3-a371de855842,650,54.31851614729612,16.524776735863366
12a31e90-3acd-4daa-9f56-3dc30e72a3da,902,15.350123100489231,81.69223712665014
04db20fb-af9d-4c77-bdef-71d6c52093d4,837,34.64316650677548,73.71007271987126
ecd7ab82-4e0f-4871-9caa-3b4fb8ab05f5,492,48.89295237912127,83.25174927114118
0171f677-7b82-48aa-a8b8-e7c2c3218bef,10,78.59211807177894,23.13803354760514
a5937d35-e2e7-4a58-b61a-e8d3809022ab,570,14.900908353721531,80.26872056514674
51b72b7e-6914-4eb4-9b6b-22185aaa520d,294,13.448592571172258,32.46438202805244
67c8baa8-6d51-40e1-b220-39b1edb5443b,761,15.04120302306361,32.005018049710976
dbcb334c-d349-46d8-9870-48a8688e667d,912,78.55628372432243,71.88759693873578
ea83e008-f835-49bc-9485-0b18f2a5bea3,tlnu,79.82420608771827,57.43215627125314
14b4cb77-1a72-40df-b974-3c283db265d2,69,1.5395796247942184,17.688089208624625
5086be45-5f0c-4e17-a06e-552eed70b577,397,83.64642127590255,8.354579301336429
3984c9cf-4936-4c13-9a10-0a8391441e9b,ntod,42.09806349650034,85.98364625623925
6b1f3c56-899b-4663-b6a1-9dc05769d0e7,85,3.417502067231215,78.1442150712604
9bc65bcf-2ca4-4d4c-ab48-a5b2d798064d,28,94.613617503645,11.858257285348085
876cb5a1-aacd-431b-befa-39c3fb1675f4,lczc,35.96716580618317,92.55259902345368
29002b02-904e-4644-ae95-76a32a90c6e8,889,68.41240746207754,56.916579403276415
605cbf84-ee4d-49d6-9e38-3c3192354bcd,42,56.57266174275439,81.83645842640854
df33fbe5-661f-4e54-bed3-73f4d7b0d332,460,50.32237182123514,94.74194377050236
3471786b-34ff-4d22-a85b-0567bac82e7d,925,96.69256854002796,77.15250648702373
45595761-c786-4ddf-a0ee-2838ea6081f5,424,88.74204524979679,3.277931610133711
1374c407-be43-4aea-bfd7-a2564a5d40e0,53,4.753327079746683,67.52300843150479
f0969f10-7321-4853-931e-f4da9b802866,81,8.60857328510355,87.41574183188315
5866c2f3-d1be-4bfb-a9c8-4a3bb57a99e9,909,61.97011514774998,71.01617911269761
d59be830-2d00-41da-8d63-0eefd3944bda,225,60.11679049840289,10.702126871177663
b5241837-1b58-4aad-9dd3-3ba3a84e6ee3,rcsw,45.28508687476318,7.636287075628145
0f50d059-f4b8-4ec8-88f5-131ea72bed01,188,70.62490704255401,69.81828454614877
c7bc7748-0ada-447a-a446-ef602fa9e858,11,53.52406091533355,60.067091234867576
5adfe09b-8f4f-4c4c-b4ea-d4d3cfc5f64b,577,78.60534376765246,12.676727735780558
a5826744-3688-47aa-b1eb-775623d930f8,900,97.36427171393872,75.1606123365718
c4d32777-fc3d-4f0e-94a0-e34272152a0a,375,96.32609557938729,70.67792190931141
e14b426e-ed19-4ad4-a186-0aaa569cb26d,hGxb,25.67070461325441,74.62944838581012
212cab11-835a-48a1-aaf5-bd0646808bfd,12,95.6095750197659,33.98510305193155
64a3d06f-cb81-4dd4-9434-1675f3572bc0,314,64.6890826264788,94.32324705538932
a4f22e7b-8450-4797-a37f-099351d561a2,603,36.833027415303874,67.08795666115745
