id,size,core,SPEED,force,clones
708dae9b-3604-4315-bfce-b25801ed34e0,769,83.64151716679234,56.86880051042365,49.1921240875444,10
e5947971-fb33-49d3-a537-4e86d48bb19e,128,12.900595161228212,74.22263152881716,93.318777932447,8
4ca287c6-0b75-43e5-a3ae-cd26be2e5230,620,76.57895334507772,24.316210965603947,87.02902702320125,6
0c5c1684-40f6-4923-ad23-00023f731ff3,909,64.76111104174413,19.038395882795832,79.3135671702257,7
5d8e1b02-5d9c-4f80-a5e9-ac790e5821e7,250,0.94634319570005,2.3397199205023367,4.229525108286481,8
1a10160f-87ec-4ea2-a5c3-08f0d4de0896,enyn,61.35761439547323,30.95822102504001,29.194716605759503,5
ef3f0ede-a34b-4ab1-86eb-529df27e8c35,645,60.96010098063546,53.9626251941928,94.84161174203668,3
23421dc1-d01f-4e2a-b4c6-eedc456a1367,1000,45.52910065979998,28.696350830944205,47.37950869141952,6
5fd52b8a-3c81-4c62-b7c8-5fab80ebcce4,202,60.73341324331332,89.55077991137294,82.89830168533567,10
726c14d6-62a0-4955-b707-f360b5fe75a1,213,29.82182727848569,79.06699123045546,5.108420937491198,8
f1e38408-3bd4-4038-89d4-16445cdade28,947,64.38183808101859,39.55139601873557,38.71357695424533,8
d6dba024-b72c-4897-8be4-b88aec3916f2,96,50.385948268305846,86.55515407841851,56.21622449724638,0
fc2a6f09-f80b-4f4d-aed0-dfca04ed20d3,668,95.66480564980849,5.5112743119913095,93.67387228793508,6
eede02ea-c6ab-4159-911a-4de8a069c880,462,14.374559259465425,32.27020897184089,59.57437123047028,7
af0d9d99-5f9f-4e81-afd1-29f6720f14c9,mntu,72.04145774482751,15.592722818987635,87.27541390448236,6
d416f4f4-b4dd-4066-b658-d3d62d806e29,zpbg,31.694779853969845,99.61724693510496,53.68520475045264,8
e71cc6f9-2b28-4baa-a8f6-758093931b4a,550,28.143934889783303,60.678241071608326,62.01251999246703,10
cfd2c5c1-8c4f-47fa-9655-5f190269f570,hoYc,84.10176470306129,65.77983935875716,26.03671293903944,9
2e1d8431-3805-4a33-bd0a-180d50f8425e,wcxa,28.402953689854005,88.853315432372,24.23521470327823,3
b7a62f74-83bf-4f46-aaa2-cd77cb114148,511,97.3362495220868,73.79420509574463,71.46098453163951,10
5513a1b9-76d2-4da6-8bc3-a75fd843a3d7,974,21.79789219355765,45.740895829785146,93.24187113948312,9
8fb4b7ec-531a-4da9-9361-262bd5b37347,944,39.34039499392637,35.466777719402465,43.60925033904481,10
d9ab3c49-9cb2-4981-b6a7-2d12dc2f5092,174,82.8359457252009,41.42677439747665,31.24145677789913,5
43c18937-99d3-4201-8f8d-7007f6487040,675,55.63812499143299,41.25184908681998,38.74458417097754,0
dfa41d85-a592-4b4e-acf2-e62a0152593b,196,70.4380553276209,91.0886013193256,12.570463944162912,3
47c855e6-6f22-4d93-b251-ab2ef1fef814,162,58.80757741629938,32.6336221527758,54.98499974794362,10
724306ac-b163-4af9-ba41-b875c8ed1bcf,572,16.865204491563944,78.92757975893234,37.39230983204008,3
