id,size,coRE,suspension,thrust,weight,crew
41948b82-e984-40d5-9509-04a521936170,86,13.273674106054036,37.83780475754238,3.361556521704268,22.949309296179894,4
99256880-f01b-46d8-b695-f7fb2628ae8e,Dzsn,46.625962886590365,33.00947847541092,80.2681897389901,99.84127880482768,6
f2462513-fba3-4988-8462-0f224b0425aa,533,89.33418866392525,53.719952989761545,30.87895157993036,16.544584137610872,4
9071caec-28cd-48e5-9697-f256b2fd3940,75,11.864787056340443,79.74843055685972,53.8617466113946,22.805368622298023,5
d600891d-3977-4714-9198-f8387e985f71,vbry,30.111935065711325,56.55140396346403,26.779271489348243,81.78941533530501,4
3e332d04-e513-4953-9b16-c3d243e74abd,403,93.08202837878412,74.96015065152235,96.17387858823352,93.24938480951393,10
6b2ba288-df78-4149-8560-f19428093952,szVL,42.18818699398405,11.927156402065432,41.63359352470744,54.05111677842257,6
0dacc6bc-9b7c-41ea-b43c-f81fc85264fe,482,2.401973944822322,69.27926859255574,21.52056462386398,27.959702383288,9
15cc1466-da5d-4920-a813-15248b1a94d7,954,21.481295779026176,95.47570806676102,68.15098220736682,51.85633254300972,0
47c8d343-e2b8-4cc9-8137-e4f2e7161859,397,27.99850830276596,34.92324179212451,11.364730685951486,22.00095685259875,5
b62eef92-824d-430b-b52d-19d16741ada4,duld,68.03019071941921,17.318898602591858,94.79421599885232,59.23973740257927,1
9c97cf7a-de4e-4561-8ca5-2dd9e0121333,698,20.26157532940933,92.47980040845415,67.57606238041227,41.40967868774312,1
6d34c92a-d5b4-4664-a91b-37f8922bed66,416,30.30762444745626,48.51658717973927,60.97041474107139,95.23148750262855,1
f61b3fe8-f76f-463c-a2c6-eb3f79daec61,myat,71.48625990171928,29.309220485973576,75.52963979663434,82.41469742269764,9
37225a62-a2aa-4cd4-9a18-84177c2e5516,945,36.11992664020461,71.1713242425495,5.681970311660112,4.970531532828037,2
f2527e8b-a977-4f23-a9e5-6b62a89ab068,ujcb,16.05107123133289,53.67942993846732,1.6250107922803347,72.20066312879136,10
777e17fb-1e42-4b62-b133-90d0de35d4fe,410,32.29616737259179,95.7090882559427,15.324992487355305,69.75329464139392,10
3187b57d-9df1-4554-bacc-ebe3b17a42f6,tg,96.46128531490756,87.45270366148515,4.000952477920039,68.39399630580021,9
e72a3f31-0f9e-492f-a5a4-140e4c98aa71,487,1.08037561686668,46.38238377238783,13.657612461724645,3.836014029580437,7
807cf126-5f4e-482d-a28b-dbaa645a594d,970,75.96651429814986,29.38114976557813,19.537700714884146,76.42244641740406,3
ed9b2e02-d451-4753-879e-9bdd0df45f28,180,24.44021058379936,25.710294153819916,48.64576577993558,45.21904280114428,3
7a1d0d4c-6811-49ad-a526-a63e3f97ec07,622,62.88577695000525,53.54923240752768,45.3810427712132,57.158035701607055,7
bc273178-fa99-41d7-99d0-fa663ab622d9,334,97.01116549693111,83.11994844965062,15.83590163960007,15.95977687338478,0
4f2e3f26-9719-45d6-b9e9-f105fd5f985d,816,65.72353672300444,14.43088287991089,85.09056178014865,71.86545101938127,4
fb0387c2-977f-4121-b6eb-523240e7e72e,pqcs,2.6978906484190546,85.17226914985073,33.6489757375144,10.135296084091705,1
ff5cc486-234c-4783-85ab-00323be4cd0c,dXmt,63.340753579791766,38.59074387247625,11.43270464526135,70.38304714672763,3
7d9fee95-be59-412e-b7e7-7de1c4fad345,981,22.375602733313592,60.74903985377011,80.97620524522073,6.425000667419867,6
939f6b8f-4e06-4cde-9fbb-b0f4dcef0957,2,91.69586896874232,71.42346853105181,64.95306981009948,33.162858598467274,6
3df5d5fa-b2a1-4a6d-b819-4f498866c508,504,0.3737671312699864,65.7642311573377,53.0941672110275,34.29167420832765,0
abb2f1a9-1338-4a83-99ba-82a571b376c0,grzp,25.148072157673795,43.438581063703,26.359482703126503,92.04499911884486,6
d0b2c257-42bd-4cfa-9926-9214d2acd3e1,714,0.6811122296228489,64.0375968999538,38.92230973880363,16.177758938876828,2
fbefd6cf-ea13-463a-8d91-fa3c11fe7509,314,1.695797481612793,70.26043436561646,3.5865178747039983,36.08066862043009,10
d379dd09-b9c7-472d-9db1-98c501b7bbb1,928,72.54048337098148,84.92296251432131,97.60975607109928,21.05188479643885,9
c993b069-e260-406d-bd02-b9129fafbd8b,485,60.999196457561375,24.09724770862127,56.34785861785392,2.321088465523924,9
88ab5840-e723-4ce8-873d-e9986f0d708d,799,25.87152339845694,94.86193392744252,9.867354656579586,25.060724759132867,2
82a111b1-b5c6-44d4-aef7-207aa0595b3f,249,89.20839588743712,62.05794530257688,32.55630791290979,57.00591362212671,3
58b461ef-88cc-46bf-8382-22a9d4f88480,796,20.185956565509837,74.27533507182748,61.79970153599813,14.246134594202886,0
e91982d8-22f7-484d-9b22-14e11775a4f4,959,87.64217351589522,53.66316291749998,15.825686988567112,12.965616190078888,10
37870d6c-021a-4e30-b755-3ab95b4f8af7,74,52.19558397880641,41.75806155863937,23.853406364868967,55.17133189613755,2
9de1ff17-0ab9-4049-a060-517242b2cfa9,837,61.28554299210318,47.480638087434016,52.082269990251525,70.56487296643695,9
85eeddc9-e700-4d09-8fea-3d85cf875c53,253,36.83925030507632,94.33432182888424,17.871665003257363,5.646065260835464,7
f0d5aa2f-bed0-4eb0-beb3-b86ea834b7eb,jwOm,71.5151853958418,7.372783710351516,37.32302993801855,65.43089775417297,10
5e5cc8a8-45cf-4874-b175-6373a91007af,913,85.5432788805587,26.42411832342124,7.472565083878369,51.57611273776311,2
cc930c20-771c-42e3-ac5c-6aeae6977e8d,111,26.290724640908916,3.891095649200149,83.91821568808112,36.909094908487496,0
30042c2c-c0b2-4af1-baa7-c91361049f0f,168,87.72323630663583,29.55321933131834,52.743704258333615,28.380707379353744,10
0ac3c4da-3d22-4649-9d4f-b029c0deef3c,379,36.25162987411114,18.188910470351072,79.37640586139233,46.97339726510791,0
056207c6-1948-4079-a53c-0ca88ac608a2,914,40.75435865599562,62.65356906030113,70.14213585415288,39.00151168470042,0
f79db64d-c283-4afa-b397-72e9db4b10db,185,46.54685512687835,33.38014839446245,15.914155056502963,30.04703927053736,10
cccaaca7-d622-41c7-9b41-252469c0d632,993,64.00444668009037,33.120375681546875,82.21972915378761,93.55367976898836,8
f9e2c611-76f1-41c9-a672-06e20bc082f6,852,13.543254165501695,73.91430649496519,37.06299972718524,16.419800123541673,8
fc3a53a2-7579-467f-bce3-a503c1b17f40,WWqp,94.3164586325758,49.85585418567327,11.613036655279451,81.54985372116822,3
fc6242ea-4710-4b41-94ed-51868bb44c35,947,6.804326474656042,84.32380582708173,67.74084512272069,58.984300630804064,2
5fcf2b29-f4c9-4309-8abe-39301434dad8,958,94.45048766564948,61.51368313981437,90.16240698444092,23.4140534929096,0
11742340-4fb9-4552-a2c2-7e2449e8ad9b,135,79.38607611591584,46.16860449143043,96.172253559909,92.05440057677218,8
5783d11d-a183-4f90-811c-d5a2c6ea3ba1,173,83.01825060827218,81.3085966737964,19.655397835318624,68.64393811558278,4
bb243418-eefc-4b2e-8f84-97a84478baff,340,68.04411499792357,77.6862372157964,70.98138810888344,46.62900270228124,10
44f05378-a747-46a9-b94f-8fc2f6c83ffd,931,45.51564986803914,77.03490449365191,46.442288493063,14.428445831062676,8
5356324c-2086-4392-a653-c210b8bb9be8,504,80.578427300668,74.6923106467974,16.931912511954252,3.684833728559911,5
4b0a7bdb-34f8-4572-8e79-6bb39febb4cb,725,25.52233055620641,18.08580405033504,83.65267681995668,34.26729856938556,4
19545b2e-55b3-412b-adf9-51ce2cd4dc0e,942,7.06977943212631,89.11804074983861,82.64936973014537,88.86024292052875,2
