id,size,speed,axis_ANGLE
b35b5b4f-e43a-403c-8423-70d2a1a1332c,119,16.424837269894322,8.949078624489815
efbaf72b-fe1f-4ad9-9321-6de3b0be290b,534,44.90661438008605,93.47351864579346
2559ed41-e195-432b-9c06-3a19f0b877c7,742,90.64611165815876,21.278057836818565
8a74e3c0-a6fc-4758-8447-894f9d0e34bb,566,8.6244983009096,89.71592870172503
48f32212-c89b-4540-ba75-6329f95d4cb3,221,15.011367441369538,34.77843886437712
1fb5565a-fd60-4bd5-bcb4-676572f82adc,740,86.9520056997948,49.08562616820284
2d60bfea-be53-49ed-9d0b-d3646da19176,63,89.49838472320715,5.573081092792109
96116839-2626-412e-a64f-3d7001248775,303,72.85999720668165,23.53787687153065
be052fa4-860a-4cf6-88d2-0e8c784d79db,20,27.56793050109084,96.54130768019456
63068290-0847-4ff8-bb59-9908ab9c2639,llHk,89.27519407717026,85.07424246746363
1d208117-0c6e-41c0-8862-dd9155ed97f8,316,26.679884778998957,89.82259536462543
49617eed-69ec-4e66-9dc3-0b84558cad19,327,91.07611612342048,89.86973023653722
d5fa3a72-2667-4b80-a7a2-d26fca08ae25,adft,47.78974437169173,66.38369287906109
2d36f552-a8c2-48c9-aee8-afd333d7b3ff,HjZi,95.28313187946011,19.54538397015333
5b857c15-5441-4072-8fa3-6f4331b8b9ae,333,86.14030440329977,17.19318042699185
ee2d6335-1cb9-4378-b546-df5a354a247a,cpcr,69.25394732461105,98.52173256991082
15a02fa4-9be0-440d-8b06-53cbb4f800f0,267,72.90537247868163,50.27696387751843
d958559d-5184-4401-8ad0-e79a9680c5ca,249,15.342723399664717,70.46788842751394
e67a43f3-8c07-47ad-b2ec-69d1d50a36c2,649,9.76499087254843,82.31555212731897
2699fc2b-e345-48e4-9e5e-537442bdebe5,49,57.12141246258072,57.49950080672506
f2f3fe26-46ff-46de-9662-bf15c7887af4,qpnC,7.1227800489045645,65.22510283343333
c9aaeaf7-f4dc-4af0-9e1c-0c60bf25b4c6,qvae,83.52795848753317,53.90951931329705
1ecccf9e-a082-4374-9943-10a6d16b2913,815,76.8244534958636,26.009303848602983
89a2e163-67ba-477b-bc55-5a6a2235ed7d,122,48.322569335654805,31.4688608654238
903853f5-7645-491b-ae55-19cb0e6cb8a0,515,31.40910887999577,56.31248578008427
d95756c0-b496-4f9f-bb63-7c30d8cee846,2,39.59194720776081,59.31568401436209
6bba1ac3-f44e-4135-9f87-03db8e2df0c6,548,15.58763381854078,80.9557618816766
b7745849-19bb-47b7-869f-7c74ef1d3541,492,49.05236999619604,54.23386054759959
d90dd063-72b1-4086-a30a-ffd56a1cd2bc,fkhe,0.3785223956867201,36.92596468129473
d76929fe-e3f8-454e-8a38-946b6b71817d,442,48.46706149463101,55.51716936750286
399fd739-c7c4-43dc-ad6a-6d254db449a3,248,28.83873765923216,55.62089796684432
6067271c-1e92-47d3-8420-c2fecf545337,600,69.17082917949986,12.101947548072731
48e825e2-f2f4-44f9-8991-49125f1e485e,212,73.2659579612459,67.99020777458567
6837b92b-b555-44fe-90db-f58af19e8be7,386,69.09300820668103,31.604431538652456
e9a57f34-b963-4de1-8176-5c849985e62d,270,11.455241767916291,15.676667501746454
980c585d-5b09-472f-86e5-341b8353bdfb,125,30.922402235660662,72.52659416033825
f0ed57d8-3d5e-4c48-8ff8-42baf0b426cc,487,54.70755631965306,99.24120685084
26fd0142-7b2a-4824-8ee1-d27d3c396172,594,90.85682617271272,78.51643863158901
a40c6bca-4277-48bd-b6f4-5f9eb5a6ab60,679,44.872900363996685,56.05839228430112
0505a0be-d2b1-4cd7-989a-80e802adb085,839,24.464694140072677,47.38580107831284
c9e79f4f-dcbc-4614-bbc9-f902f1640d0b,682,8.213274305563111,68.13750534835428
322914a3-7b7f-4f24-836e-35ffe4a0c59b,495,98.61549289413048,87.17310856568018
e72ce47a-36eb-4316-a413-b0386feca238,661,54.85095797979758,66.35512777119047
68875920-6f74-481d-a349-d871076d0f0d,490,88.23726984072866,11.974812053003136
0cfe0682-2fdf-4115-a142-6cd901679106,ntkk,58.32262506417665,53.13346188698927
0c444269-4a0f-4ab4-8a65-6499109a823d,vgnc,34.56248359307942,13.536610671897131
3e430e57-bae4-4cfa-8c54-3d35a57ecf7b,mmrf,30.19852368994336,61.274898616354726
2b689eca-a95a-483b-ad44-164890c24995,bwyo,4.262679662463054,5.5124116593043055
ae7453c3-1737-41c0-addc-25f003d39a8f,508,70.6720070060695,80.98755311034034
4a435293-eef7-4da0-a08c-63d0b7292bad,704,94.76940984683893,41.78818091382544
db43934d-d06d-4986-a8aa-77110772c0e6,483,84.78450054649119,42.209546483807024
1191155b-a56d-448c-a22d-1099987d2eb0,231,8.322983870441725,83.64974165655842
3def63ea-d420-4a21-98ce-6fdd9fe4d6e7,875,4.595700706581907,96.41559211841886
f62df55b-426e-4408-bed3-a94495ce29cb,894,72.85448188421697,66.92226963311339
9a34daca-5b1f-448f-8369-eacb8616cb16,122,29.710008238150746,70.28024050334295
4cee2018-720d-42cb-a047-2c1ebbbfec8f,12,81.1273608956115,79.13166188734331
9552df89-5cbd-4c1c-90a4-4711a8be8241,117,97.13594550234652,37.77681066369804
2563abe0-9464-4b79-8867-2d23337bde36,231,60.109194689246806,52.51457324361108
8c68b228-d4c5-478c-8dc8-17c9291c9728,764,59.8028206917163,7.97016785274246
a3c02d37-05f2-42a8-a809-dee23e5a5fc0,670,29.732655352437064,3.343627227353918
2528881b-5c0e-4c59-8139-50f52f65169f,866,93.61520416662876,97.00271603612497
3c76a7fc-8121-4f92-a8e3-b63ccd264800,546,16.759724829803513,83.43074807539526
1b0afdf4-4654-446d-a64a-aacc86bb231a,855,73.8555509691826,10.161857892301729
195f899c-a4d7-4cd4-a933-b02f758b468f,413,74.34336886242531,81.38474968272087
f19339bf-9e54-434b-8abe-3c30714ca0a0,fwoL,28.93727415837708,61.10416878012571
0c8c5cc0-47bd-4b6c-b36a-326d734d9fc7,twnv,19.32757223027436,22.4799700897762
d9cbf2b6-2fc3-4986-aa81-33f7cec66cb4,436,35.647068815130524,31.41505798635601
5e5d093e-339a-478e-aa94-8aab2ecf8943,732,43.03864702079863,54.746856224502814
0c939714-e48d-4371-9c02-2d9ccb56ab97,187,64.14130137401885,2.8679435547423915
97d25ac8-9300-42de-8d22-564da5ccf369,851,45.70140653546642,43.14982588808801
240dca63-294d-471f-a741-52f01ca66277,162,66.23805318687562,51.61883155229796
2dfbe258-3adf-4219-90ac-a876ee91e594,679,48.22383229874279,89.59917547166353
c175922b-e527-45fd-9306-4db9778f6dc1,755,72.83671649061108,45.27694781712969
b03b7b22-b5e2-4be8-8ee1-57fbc2868a3b,982,24.23453121674584,8.851102987440695
66aa0218-d585-47e0-af9c-e00403b3a232,774,93.40758627341782,65.5024491859108
ff9707cf-27b3-41dd-a990-fce3828ee44a,592,26.737660872888213,93.62351353256894
06f52fea-11d1-4b31-87c6-d247c333183c,308,30.72705506688336,29.67348058527425
b291f8c6-ebcb-440c-a6a5-ea44f8092a00,255,98.7111055106351,30.32077539215323
e5bb8a9b-be56-4243-9f5d-25864e7b080a,358,87.35992131264229,74.44360219480485
903b8dcc-0b8c-442b-923c-748bd0bc1bad,322,37.84521127955514,4.219132457736041
d861748b-6fad-4875-9f1f-9f5972046b1c,787,57.090657478562,55.98784327966183
a063b44d-98d9-43f4-b826-c2ad7c145480,537,39.3760810069536,75.15711990511458
ac5c2254-a479-4288-87b9-badaaa49f218,87,20.007255340683884,29.63069493362765
63f1bd98-d73d-4c51-be6a-d2bf859519e1,349,85.48053545847635,17.53890383984249
8ee343ba-5844-450f-a4dd-cc729360d8bd,455,91.92289563286631,94.15460696063374
a919f4c8-1549-4504-a5ec-6b2f0c6d3a1c,442,80.07627251037943,76.01179103873932
dcb5f545-fc29-4816-acbf-dabf4ca550fb,818,85.57073402507704,14.70823133980268
a6ad012f-e9fe-42b8-a3de-02797752698e,vcbh,25.812903817215137,53.29669637590376
976fe14a-092f-4de0-a322-49d6fbe5dd6e,kAVb,18.556153603824644,73.97603078238856
5edeb4f3-b214-4197-8edf-d6a069f34f7e,xxrm,35.73178903999141,62.849562237974375
2ead463e-e9b7-42f7-97f7-a66c5d201e15,723,76.6068880564176,6.52813374539546
3bbd1829-ae16-4dff-a5c2-b081785a3a98,446,13.472993165295756,26.16383644042424
18c15b47-eaca-4084-9cb2-ec6fe46b8f91,xggj,43.52673124515651,59.29796661478839
852c4d88-cf7d-460e-accf-cb9d2cefb9be,677,94.38666834154178,45.44177978067644
a79ddb0a-a6dd-4459-9f08-420c38194c36,818,51.86384118962148,70.59278785435593
bb042001-5efe-4487-bd1f-d21cec3d6cc7,919,60.07251820210059,22.556696834641187
52b04ce8-362c-4de5-b735-5bf6aa87e996,964,48.27531842943772,94.3578503672039
8c28a17d-d698-4b52-84e5-eff405133eaa,182,98.90889441143972,95.92774093697544
0b9b50bf-161d-4298-810e-a3c963f37eef,sgiw,6.21660480148093,4.570616128605975
e222ada3-5b51-45ce-b390-595a6ca17f42,bgin,13.996469270110468,42.53689065567208
8f7817bb-aaf5-49dc-8584-9aecc80182f0,522,60.28078637830251,39.51167309091993
7bc28bd1-15f7-4161-8ad2-c324a81014e8,217,65.14293332549582,1.325776713378346
2220c081-832a-4a5a-95b9-48babf3e3a88,453,36.34999858284031,73.69887658951481
253a0984-b116-4fba-97dc-1580fd9c00c7,146,98.31931395061908,44.87346524357028
fad12a4c-677d-4cbe-b35d-715cb01bab7f,807,16.551264063057392,44.62135560879042
fc7a6d56-8a11-40fa-8d7b-1e0bb3b139ea,687,73.62594989218408,0.9052165160890469
f8263996-2c78-4ab2-aba7-a62bf862b0a1,178,4.881576802673271,75.09220010632201
cf374dbc-3a4d-45cd-bd6d-202ad9959ecd,812,71.81121270142499,88.91967597978125
71bc463a-3f09-43b8-ae6a-386ffbcad23b,739,49.81063908623398,63.39129732740047
dd2b461d-2e84-4b2a-abe5-8b0a34b3cfd5,254,4.63519007272839,46.27749538653124
cd974b90-4f9f-49bc-9be3-db679368c20d,513,50.76713297752422,63.47988300627907
1280b8be-9555-4822-a6d9-d1aab8de16d7,507,60.82637993663159,0.2152540199036212
407043cf-2ca1-4d8a-9090-115b91b18278,314,27.998961283236667,24.08637483425324
913cc7ff-6c26-4fa0-bf3c-7459af285c46,877,47.28489079187773,42.73916074838
2061b022-aec4-44b1-a6fb-18bd51163b8a,197,25.143654937322147,7.982827886908517
6e8a8d0a-ee82-4f20-9aae-593db30511cf,751,22.78957002935752,67.99925006008684
c0779565-3dd5-4498-8534-ff2fadfd10d9,ierl,88.48783026434897,94.06343866795618
285f072a-a5f1-4ed0-a3cb-5b3053e1b9ac,273,16.07268564965264,43.480597451660216
20ac16d5-4e5c-479d-9306-1a9c77eda638,486,29.816477094427285,56.59953570351583
fb635f95-02c0-47a7-9976-6f8d5e764f3b,82,25.32375608421428,84.48784422889388
62a0fe4b-aa72-41e7-9e4c-7822de56c4c9,389,86.81839453389824,40.22619528531748
2e23fbe9-6f4c-49d1-8268-527e99262055,224,31.416784214976733,28.086911618555888
60dc1bca-6bd3-41a0-922a-f87e5f50d16d,607,91.55651281799874,50.74186454451514
a026820b-040d-418c-b9e5-ee07f2555287,790,45.93151976260881,71.76965421834397
2898c306-b451-4da7-a13c-c25b0378e6ad,vTWp,83.52485868105887,79.40216683484711
2b50e307-b0ed-47fa-aaea-3fbbbf222f9c,465,11.218869626624729,66.85973925007075
7a68e70a-655f-4eba-b12b-cbf6245a3bfb,308,31.141581767110917,64.23650774167356
136575be-fe01-4a3f-81dc-9b1e78fb5598,405,99.7623132522813,99.17805208287923
df0c93cf-e724-4d8c-b580-17421cde0f2d,438,66.14740432633121,48.20985574171591
633508f6-9d7e-4d4a-a828-aac35f8daf17,iyho,46.45633845346262,61.05499780131921
352abaec-0272-4929-99d2-3bb192388d6d,33,86.94691191441815,65.37936941233797
b24ca98a-880a-4703-b7f1-88c922ee98a5,vkcz,78.80866212456458,96.60907606502184
772ff398-490f-4071-be1a-fa11ef641cc2,670,9.141041225734714,98.53183123674457
7f3b373e-088d-42d0-bb2f-6c1f9566e2eb,128,45.26895015875332,38.52969541594775
ddbdd0ff-737f-44e6-b992-9a9073ad3e01,896,87.52747907043168,98.6346661338568
6595888c-3869-4063-b8cf-2df5b0467ed0,960,81.42591478812814,60.87364186601361
04eb7a18-6e02-49fc-8528-a5eeca5edefb,576,65.96612627416246,50.403243365721686
e60c4b9e-c386-481f-ac54-7c18f2e9a2b0,268,65.87467369580577,91.55416662794956
bcf88617-fb53-480b-ba87-792245fbb29e,138,48.576511176951655,56.15576837175511
4b8fc6ab-407d-4ebe-99d5-08e545c95b8b,vmdb,34.92986296294893,36.028903388640224
cad4f1a1-08fc-4874-acb2-33a72b5bf5a5,571,72.12294354215956,81.49310089599989
978be4ae-36bb-44a6-b452-f6962b5b7284,721,99.43160572963508,43.410996763880064
173466ac-3e5b-4b38-bb1a-fefd37fbb239,191,34.24016380261371,8.703575367446238
476df0a2-f9a5-4f33-ac8c-b9582e69630c,172,10.258292498659117,60.955196681711385
2257a057-7ece-45f9-aa8d-1399d6bd7c8b,932,73.23139513705692,2.0956785687918145
28109c34-edef-42dd-8d23-4aa2b1e157aa,623,47.78611708164159,25.662072310550844
078e2744-4a83-45d4-9baf-25925149fd63,LuRE,15.660337528768997,97.45570570385829
0ef3a9e2-0a2f-4666-984e-ec758066981f,475,43.91134253299932,24.99119043431004
9e13b151-9188-474d-84f7-5438333fc682,543,98.9374936204632,97.24099394288234
fa0d69c7-df07-4c4d-a152-e27899bf4fab,818,80.95691864216076,56.66072410608677
326d732d-1ed9-45fe-aa9a-d8029a8ae37e,821,61.73007723712903,93.71663286442524
bc4006ba-d593-411d-917a-6afc2737402e,3,75.29235901273012,98.7080295931188
90b8e1f4-c2c5-4854-aad6-85af4340d916,941,62.04290733252272,11.75750403081297
d0f56c87-ec5a-46fd-81b9-b24fdabeba76,99,58.720519674735385,91.64655959198784
9bffdf1c-9484-4269-87b1-07791887a004,669,32.340680978908395,14.738491183447822
0dac73eb-2080-413d-9fa6-a8ae55dc3dd2,207,56.95310056147973,93.03306409552845
da3161ab-fc1f-4552-859d-0f0bf3db98c6,bubi,84.17738124191658,20.8691961505906
4a8270ea-6412-497c-b50a-d3f2f8f5397c,248,67.01109726795416,43.080242695968806
4ade3d53-9532-4443-bab1-b3a3a77f1271,327,9.968487543781745,74.36023064480585
d2a700d2-a0f3-436e-899b-6fe1abe773a5,qrbb,85.94640463674904,4.103487288755925
bc247634-2cdc-4abc-a439-cfa9f3f7ffc8,397,10.214826571118715,68.5699292330127
8d381bcc-2f0b-4cb4-92dc-8869f2462a06,737,94.99762976848186,56.224470315868444
