id,size,core,SPEED,force,clones
ace2269a-bdc6-49c7-89e1-0b89f83a2396,549,38.140099453439866,85.07411310308497,80.023054837221,3
0ce3d450-d45d-4cde-b150-d4788c0f590d,622,99.66972997927348,76.30223851967838,64.0617649710001,3
e46fa381-8405-4df2-aa5b-51596cbc0670,428,88.70050407210574,60.49902349473452,54.546686728112746,9
94f77a5d-dea8-4fdb-9a1d-4991f940311b,831,21.675193659359728,36.88448297690178,1.1646778296757088,5
d39a4c17-9eed-43e7-97f5-08ae55d4627e,597,97.37367026665598,42.85887623815232,55.78768705527053,2
2d82235e-ec3b-4e03-bc3a-6afe7e321b15,636,94.12368436878468,91.95714513282364,12.568726453564716,5
96662ccd-c7d1-4c19-8b45-b7f862d2349a,310,53.35524495229402,55.71108553104235,51.03319363071604,9
a78012c3-1260-4bfd-ba2c-ec57b6f8ae67,264,49.21539383544658,52.47066932719934,41.89813687540472,5
2f963433-c2da-4df7-bfa2-6ef81079c788,176,41.33765780149889,13.594668550528556,1.355665779760007,6
bc0cf750-11dd-40ac-be6f-b1ef977949a6,459,65.42875198221412,85.34533778852759,65.23282935677564,9
08439c74-393e-4b08-bfcf-d12dca3b3bcf,141,18.04496158625017,97.89285417631665,19.874047860852308,2
e9e04b6f-bac5-4125-8fa0-4f8ecc2d6476,394,31.2194930257364,97.79240996446704,12.271497976642076,2
9362d26e-1ffe-4489-9654-83acde3bdaf8,710,48.40944138491719,97.00902909538824,87.64006268998884,6
3cd22569-c0cc-42e9-8af1-983e26ed4cc9,fctp,62.134460839476766,76.43098057569283,80.3534698703354,7
05048b1a-fe1b-4818-8d9f-06c14d191334,110,31.869347848095707,39.81668808307665,68.41088609924567,5
3ee923e8-9150-40a8-aaa6-aa0a493a4996,ktkv,54.49202828364875,57.56905044223662,47.68048079528222,4
9fc9e267-3afa-4bc3-bbca-bd99b0019b7a,62,31.781925507514096,30.94424000003463,58.598375231888674,8
971fb5a9-0bc9-460e-a26f-e5921ecbe47c,,12.591892439637387,22.247007807219333,60.58036575403391,4
a6ad03b8-a6c4-4d0c-b88d-458435db1a97,fhyv,13.994982464937545,25.42819218363324,6.268201500624338,6
e1abf126-5379-4728-86b0-2752abd7ba64,alsx,0.7092470820622032,26.867037028901308,84.15256136240387,0
abf885f4-f501-4d5e-9773-d7e9774b022b,921,50.67180997037188,36.91062826858288,95.2085503703937,2
e448fbe2-a544-4e68-a554-eed877929f94,ksps,5.027807550896646,56.14131192610867,67.98396248099615,2
b3d58c16-30ba-4d2e-b1f0-a99d4e285782,136,67.22096421596576,68.23885075767828,22.448474820074804,10
b299a9ef-f534-4f82-a3ec-89f60f7326a0,552,57.226908971138215,7.341499607313429,62.66293461390629,9
08cce696-d8f2-4c0e-bf44-f2dcdda4d9d1,935,78.7225969299992,19.080223386370363,79.38910951950933,5
69ebce94-cac6-41f5-8bbc-0b5dc2463af5,569,18.19447118792208,63.54149927283854,34.045464101233435,3
de457b3d-1276-4680-8d15-e6cecd5ec62b,387,63.55517413386058,96.74917945178971,57.8205899543389,1
c551bed6-9581-41a2-bf93-7bab8953b451,243,59.80377744778873,48.66877919926071,77.9894488021887,4
9afc190a-5eb3-4d3e-9c1f-ce64ef2eff6d,364,13.104836003963747,31.68686193543421,2.823179647591323,1
0d9c5846-5970-4624-904d-fd5cad4cbe1c,52,45.2392456631878,98.44228860006702,33.723188039379245,6
829b051f-0f3c-4572-8507-233d6a2a9d68,aqoD,53.69316625956932,99.1720801098501,1.6021094865480312,1
beb989b3-9260-4f94-ac56-44f4657fc24f,scdw,10.512977057631934,70.66984296839645,57.400904843499866,4
8f508d4c-76b3-4652-8670-6688c21ef966,692,70.63917515542089,59.74736586713131,96.24676249036364,8
8a58173d-ffb0-47f4-95d4-10330b190bac,oBta,98.61943494068537,13.60596902596154,77.01033844364378,7
3b995600-2492-45fe-9d50-a190bd552125,pxpm,98.91316538851312,31.223426337831583,1.801524841575164,3
f4ac90a2-dcd5-4cf0-a1c5-7877113e6efa,696,86.95287838835334,14.115695360083311,80.46784562868797,8
23e959ab-5857-423c-9c1d-efc353df7995,521,57.27797432490173,69.34859139988349,70.7840657184352,0
bdf0ac44-471c-4cc0-867f-dd1a9ab32102,120,37.12278909419967,73.23845266536108,37.57160882530243,5
c5e6856f-e4e8-47e9-8070-4b8ab656715c,749,82.40716386210023,26.14629358389844,68.86586535262887,2
1c0769b0-6977-43db-8be4-233342ae0705,964,37.10053701192598,57.73827774020005,82.54470287513792,2
dea45776-d689-4934-bb6a-80046beb1250,557,22.74970764181517,33.31279129249721,39.57140971407822,5
ea9d1251-2f52-41c8-b393-9605dbd01726,347,67.29002345111111,41.620924153249724,14.77699659938393,6
ab0541c0-8978-4c80-adeb-f7bcb554d0ce,693,54.50449066562438,53.138542819435216,96.72074081879325,5
bd28475a-972a-4954-ae06-016b171548a8,mIlj,24.95055823577331,6.454780746374289,84.52632713949222,10
9e0c6d14-d668-45df-bfce-0b1a2cee6b25,262,46.75222546396378,50.112370756547975,24.03387152329789,0
268e9bc4-527d-4c50-a1c4-c6f6d8c85020,33,29.752479026954493,61.23083495716194,84.65097854167752,2
1a88de78-934a-44f9-9688-f139e01c82c0,35,84.77534549531639,9.568107238622204,31.37435132350087,6
15e1b967-b9d6-44e0-9a62-60d6b44bad3a,dbqc,97.24798138533868,48.96514543249314,93.055521968271,0
811085c5-5de7-4d42-b02f-8e867e857454,148,89.23635564246618,22.679867107137664,3.9337407410695913,0
f0ff6381-2fb4-4e68-b37e-490b7346fb49,vrhs,49.45306307909073,21.98977750693998,19.314463334669963,3
abb5be2b-d163-4629-8739-7c5b915a5963,352,50.69425487317538,74.93468973114229,68.37348247721327,6
42dfb25c-f534-48ff-9225-ab746e56ead9,997,1.5427407169798069,80.3814334177723,96.62119025817329,10
a638f046-00ff-4aea-856e-ade2cfdcf337,933,27.134607334667017,28.42137315389173,42.28579544297686,5
2f1e4249-6f72-4a42-a603-d1b32475ba77,643,7.985885617233901,82.68762103268679,62.63984339873576,3
c0649d72-d898-4726-a7f2-9353e1d3e762,2,40.401783443610825,81.2613152460469,53.65638908662266,3
a82c222c-1122-44ef-be77-38522c709ba8,925,83.30971254033632,4.547867991872467,74.58154968511411,5
2b620f4c-c4ac-4df4-8c37-2930d774fdc2,254,54.93030409088016,38.25660274737165,12.774482294992884,4
ab7851a7-8742-4eb7-947e-64c765d66cef,201,66.47222823022186,23.101587998982097,77.82786630660168,10
