id,size,Mass,gravity,temperature,life
4c7455dd-a1a1-4c92-9e70-0abb5243f674,19,14.393282522500408,31.62511436417027,60.26670958451494,True
a98f060e-17f6-455f-a460-d7972975675c,Mrjn,82.56907689051184,66.34457470326423,96.18108784123052,True
41b886b4-105b-4ebf-bb1d-3d40da0499f4,idfe,46.392047611482745,32.63938645971602,94.06979555827871,False
9c54a6fd-7832-411d-9edb-adc69e29e953,zNkj,39.576250642067926,58.10877319460798,27.916118682271478,False
63e05827-c65c-4caf-a5e7-20d22cdb8c2b,864,28.886435111226195,71.74700057214228,31.096468261902587,True
650e3929-af64-41f3-aed0-3fa134e874bd,847,9.351902892138495,11.712497727433435,22.254210086337388,False
0926ba2b-2f7b-4d36-98de-cf7cd990d4fa,510,49.924064644569576,42.72729307663098,82.93051463739167,False
67966cfa-6c18-4a2a-97df-69bd8e66760b,409,63.577029737542375,88.37024549100818,8.622458695227053,False
3363fe88-43dc-46ae-90de-adac79d8bf41,981,66.4974243424083,67.9733058883866,23.080061940871577,False
1154cdc8-341f-4e5e-88f4-d0e9148ecc60,280,71.62477698180103,61.941190821761374,81.19673632312737,True
767a72bf-dbf4-45c2-a7db-23d959667daa,345,86.61791575322631,98.35593618019335,9.523911572187217,False
ee9c0c71-45c3-4be3-b1d1-574508879a13,982,62.871507413711534,71.70744720354259,56.40245071345858,True
3fc765ff-020b-43e9-afda-2032c2c181b6,55,47.65542064652914,29.469860270589,98.51184597805562,False
ae9b531e-f097-4ce6-9680-8749eb83540f,967,93.13486941468844,68.6076739142922,42.06980006123652,True
86360956-b562-411a-a84b-0c303852780a,586,25.992538775613998,88.40372614513974,47.86376567160793,True
cd7bf0c2-2cb6-4a3d-b467-986b0841bf15,hv,84.9160038998676,99.69724126716656,0.3797962121126041,True
3f86e7a6-e4c4-4163-b771-01fc2093200a,sbvh,79.40915238217839,85.20674387718462,0.60773626900128,False
a5f44129-7662-407f-acbb-5c8096173a95,554,12.237861133272787,73.29350866162828,35.27578333101214,True
375b0c78-ecc5-41a9-8ad2-893447f1d928,926,8.10961030941668,84.48589001427115,29.19156110451815,False
71b2c7c5-5965-479f-b3a5-c018aae8848f,307,9.720108916223367,94.7483031206736,42.13776404563967,False
f27a2bd7-2c12-44ee-b9a5-8077b0ee4d97,99,91.7916814560905,82.32959580950487,54.348974023427466,False
15b39591-a3b2-459c-95fe-ea8420f9b9d8,PGnl,1.4295184243039438,7.907573750323316,8.218998677844414,True
88e0003c-e3ef-40d5-adeb-1443f9611590,405,75.90605432131355,63.06629557849111,52.49343340520655,True
95ca515e-9349-44a5-a07c-f4df6133cd9a,195,9.035009677755925,38.22875304011001,70.43826380049079,False
9591995c-2d48-4e03-ae9b-4eade49900ea,536,44.964546984019,71.75714477453134,68.11766281601393,False
3c9143ff-85cc-41b5-9bfd-a1bb6095a6b9,209,15.110111371917135,91.939000096063,10.104634882460228,True
f920e8f7-334c-4f9c-9b52-ee61a9242431,560,31.39959186110415,64.59494784313917,2.172359809137725,False
e8c94f80-011c-4746-8a8a-bb7c4a53c518,447,97.3133435642494,54.21468305095464,16.48553272875337,False
