id,size,Mass,gravity,temperature,life
4865eb44-10d2-4131-8591-6d27d56898d7,uoqp,85.65277702930018,0.3193849674663518,4.358778254297812,True
dc8d504a-52ee-4283-88b7-cbc91bcff125,892,3.379662083395951,27.748411823375296,43.52243073655373,False
5863d375-ca5f-40fe-86bc-4e72b555c8c8,602,63.411110849521535,42.72253032123553,7.619564092113462,False
56f419ff-622b-4299-8a85-ed5c271620fe,297,72.77973960267697,56.91422157736493,11.83482353263675,False
efc9b9a8-7f23-4ae1-924e-f350076f6665,415,49.96577117997019,13.547771374303618,42.34587750414767,False
434d3458-9648-4cae-a61c-952501e2e78d,829,58.89549836893696,50.31172458139794,12.340017824341045,False
cd4b60f9-d876-4c4b-b47f-e3aa7c576331,826,15.671459724851022,8.518106431050143,33.30225638453318,True
f2760776-2fff-4630-919e-e7d3cc34d3a9,964,5.4637879899179564,16.33582416749457,80.9427050317913,True
f9d4bdc6-a6da-476b-9087-8af803ea0443,704,23.42126150209137,29.56433885217805,24.96287351078693,True
6a8caec4-727d-4dbf-89a0-10c4f77454c2,635,77.91097321064647,30.499608134037125,3.113144322737693,False
ba6290be-98b0-4d73-87d3-907a375b4efe,474,79.95619948150123,10.7970586954084,49.22236221952792,False
f09eb3d8-a475-4b63-b7c5-4f2d6a8f148d,965,73.56758804920518,13.64363522133626,55.60497128803774,True
6abc3c08-0fb0-4631-b68d-33893e08d38a,437,96.15778584195483,11.348196371896346,25.254212890233266,False
ccbf1cf3-dc24-4423-9acc-fa3fbf630dee,882,52.73591833316146,30.84933290767995,12.346824563599544,True
715ff141-045a-42c5-8fe8-f2241ec072d4,74,44.18617188230633,48.87756114133457,17.359531189245047,True
a81e6ae3-0e73-41fd-a582-1b3ffaa43813,118,86.29988273706262,46.15383000386875,88.47083476191638,False
1e99b20c-1f39-4a0e-b2cc-194e9224c4d7,572,90.73877144462006,74.71596960649845,39.96821193375798,True
5fefb7db-ef11-456e-8d2e-3cb5b6784497,728,3.318235561845706,93.7280536717554,23.48211650228479,True
ff645724-f5ff-4445-9db2-67c0fa57fb59,3,53.206853156669375,95.4369691127782,81.21660785695295,True
acc6f6b2-f442-4c84-912f-8ddbfd7234fb,557,34.765130795352775,54.63076414675406,29.219098175718727,True
cacf9317-fc34-4779-ad06-4d7fc32ba179,583,99.35243945620564,26.78616548686712,43.44817997169139,False
053c7674-18f1-4989-8600-312f16b16add,204,26.31651260199248,4.624047686767774,57.84706285702741,True
7f605581-627a-4ad7-9170-c74ebc55ee01,vQxe,54.88397760776186,46.23556307215486,88.70412694031978,False
8c671d35-569b-4784-9c50-29c80917a6a6,420,20.511058651170377,7.713948283287753,88.46713770958647,True
458fec6a-77d6-42a5-a6b7-b36c19adc7c0,924,85.13444091298284,67.72999613013583,9.07820709370265,True
9eee9e89-0632-48ef-bc3a-3e8a8d84eb1c,308,94.1006937756586,28.046012025057557,7.017852961518889,False
2748f555-4ba7-4950-b6c1-accb96cb0bbc,885,18.78534546040822,53.67511550855815,33.48484498055097,False
c8d8bbd3-30ec-467f-9ea1-f9611c87b4b6,976,1.180309420064929,91.10302358052984,51.1249525100698,False
8fd5e92b-45e2-4bbe-845e-b49e0d5c2494,175,81.31722126855054,67.03736825689037,93.15946456005992,False
