id,size,Mass,gravity,temperature,life
12e82598-2a2b-4f6f-90db-51aed4809f6a,168,69.03477476019295,61.826934834651794,92.24442129016296,True
1d6bfd55-a3fa-479e-8fcb-7ba33a97af25,130,48.00768689558985,81.10425648117912,97.34159783032274,False
ea997741-4044-48c1-b5a6-d83ba1dc3db1,207,50.88072732181156,9.166414707350343,25.40482556086057,False
31f89fc9-f713-4d06-b475-b394864f77cc,wwpg,36.655066742009126,18.923197057034823,45.97697476707195,False
6320bbf4-5789-4392-8922-f64732d86c19,286,20.16186767360085,32.108984285687335,6.012482602015023,True
2b4a8ce3-54b8-4a99-b8eb-474bf39c6a53,981,92.42468676765002,6.310298241172729,88.77266886576886,False
739c2c43-f40c-48d3-a602-fd1bddb05bad,749,81.15609513992722,1.6438526954185018,16.1382390263515,True
6958a3de-0321-45a8-ad8a-3ea1146b7681,659,29.22271636246958,9.787213369309066,1.5546942609935166,False
da78ddeb-9fab-4cfc-aeb9-4e33818d97f6,866,41.33600588371916,41.67059714016583,68.45998261501246,True
dcea7791-6b5d-497b-9143-8822682ae93c,198,42.5313569564352,82.19621599024485,83.79689932537447,True
1e4bac6e-8763-4816-9725-6e3c9a74c29a,pkpb,40.150409435780745,35.912997773240626,83.99108724896799,True
52081e88-c474-485f-b1f0-94a7241765ca,587,34.24762597042614,18.79852811396954,77.31976753271549,True
08afe3cb-7228-48e5-a72b-a31755188072,825,98.29571114667272,81.1598009832269,27.64257749636212,False
d88d9107-1e36-4f13-993d-90076cbf8cfe,341,93.51140077258356,94.14544020378678,30.94584127070096,True
a499901c-8d71-47fb-8729-ec6e73cad3c3,947,23.399655850744573,51.41780248196927,66.42524124578173,False
ebd24b58-7898-4208-b046-bfca1b66f17f,xloj,8.029316897609984,9.67365526590358,3.6305928403715937,True
a206d605-94c7-488f-925d-ed119430d9ea,432,2.545860273946188,51.6944974578324,13.610381497965353,False
af9c8fde-bd13-4722-8519-fd6cb3c0f109,503,83.01512131529188,21.59460331365286,42.89421115615251,True
1b9cb50b-58eb-4d67-ba1d-3d7bb525828a,322,52.376196014746526,30.069594257838204,1.3223870325177467,True
4ddf7c08-60af-4af4-8959-0f4bf3da991d,cpgt,95.40083044791064,42.63477861015541,91.5937734665134,False
0642edb1-57c0-4bab-be7a-31b3ae8013af,50,65.59045803828602,89.75176618778833,28.634140953605105,False
5cfc4b2d-36cd-4484-8d4c-ef6e6dcaa17a,745,93.71109244984916,18.340895539838943,77.52085680218421,True
f16ceea0-bd3a-453e-9844-5245d780b065,50,32.226273027762,47.35217155740808,30.9010949420801,False
66c2ee5d-288e-4f28-a801-bb39738710c1,110,12.267563918794878,17.284934758820768,45.17333204341557,True
8a5cb6d1-6f41-4011-9524-70f34c791585,579,9.663958580262566,66.46742301732841,76.80105672949503,True
8c381b25-63ab-4381-8d16-15c1ff9d2c58,684,56.14895615659026,70.24559651185237,39.2193099084256,True
be2e9e1f-c063-4437-935b-9478fd4f75bc,845,25.036893110843227,94.66442437357372,1.817582612070534,False
1bdd1169-a141-4f3e-8068-fc0ca1f0a924,833,93.6906577295684,25.886354475291974,0.7972761971714148,True
d2960e98-423b-44f3-abbe-e1eb6022a11a,472,93.798995259162,47.37522992015104,60.5444974802813,True
e505f704-0829-4583-9b74-46a7ad98daa8,571,72.38471338442092,89.90159051995202,32.338633958375254,False
55ce378e-bfcc-43b3-8c21-ba092ae1a78d,267,94.21702842505763,86.72070594316925,81.47271625278563,False
9b11fb37-85a2-4b52-8f53-abe9ecfbe543,85,14.123986913576058,10.657380569213649,36.01032936282916,True
ee3e77fe-19bd-448b-b1b0-ed60c4b2b968,503,15.86866538246534,60.776308446028,66.10253564917016,True
427c5060-27e1-475e-a085-1fa9026a44bd,470,48.93136267985129,63.31525692251872,88.90865657573205,False
b7bccac6-4664-419e-95ab-48627c904128,137,61.76530462054905,53.81967353865249,2.3060711068159434,True
4a111711-86e7-4b40-8021-87a521513ea4,325,38.17054192918342,33.708499824140404,44.00319817061036,False
b62a96c4-13b7-4b4e-abdc-e04d610d72a7,428,33.30046430517076,16.035508523534723,95.01444578672296,True
1831694b-8b24-42a9-a7ba-fc897ff2867b,66,85.02533410758116,19.5379332516582,5.274780444754079,False
7cd8222d-9035-4c8a-a391-517ecc2512a9,516,92.8356090742718,74.67829682114176,49.91472004501518,True
8cfaebad-c4ab-431a-856b-b23a020059ca,cymj,13.363085087306636,97.71719005424484,60.23512433722491,False
b6caf769-5990-48c9-9573-3c7955f412de,cd,78.10443768644171,55.69570277048646,51.26717593205714,False
c4cd0b3a-25df-4465-8064-8e7cdc85a688,kraE,20.29587420494248,78.2534605344063,70.99976107347409,False
fee52fa7-3651-45c9-83ec-4564551b12c5,981,82.77207102675736,37.94574075505318,6.139700090290789,True
7b1629bd-cea2-46c3-8c9a-d5d121e2f94f,dhzk,57.40047514088267,5.466331737891195,44.41230723065426,False
de00f2d3-35d5-44de-ac7f-e3c90b363aa1,426,3.991629638881245,65.80130984765204,11.78746519093804,False
e09168d8-7112-42fd-bfa1-29d2eed23f47,608,0.3635457199758329,78.59448065894541,6.472734763754817,False
e3c0fde7-7953-493b-9435-e7618eb8c02f,327,36.888567689691776,84.08673237029268,93.99120479535158,True
7dec305f-4018-4cc6-a33d-b9145af775e1,252,52.7021511265085,85.6870179422623,57.73765908671778,False
15723a40-db71-40eb-a35b-66de0e865e2b,302,88.00901216367232,76.12602989471266,22.62983184714471,False
279d4bcd-8643-4a6b-abcf-20b2c74321bf,txhd,94.48698805468736,51.9074347755457,8.29724626444599,False
