id,size,Mass,gravity,temperature,life
a18576f5-347f-4ae2-b24d-b740c14e00b5,705,85.16697136180322,56.891822491415766,45.13439631075803,True
884915c2-965f-4341-adbd-5072a872e1fc,989,33.625885597610605,80.73510241595991,85.26904020827772,False
cb2195a2-f666-4965-9dad-a6e7e375cd03,918,26.50098972171776,51.9449386525355,77.97842357944795,True
0e52132f-8ec1-44fd-8df4-c6ab4a3b927c,40,81.52445698355561,95.5147982350514,26.05725124618119,False
0a627b46-7785-43bb-aa98-6d250ddcc953,333,72.31020588266324,70.38200001711343,4.1906293933155485,True
18205390-78b7-4647-8a94-78cf7665767c,504,6.833498146520711,78.90101758091464,5.888882736585066,True
bfde09a5-d525-44e6-962a-fedd35c5767a,103,28.60210584354728,54.66174513135299,49.60836793343665,True
50adae3f-c4bb-430c-865d-8234e5c5abd2,828,88.8686133278247,27.686104755171705,66.8387257928431,False
b9d7f2a8-94cb-45a1-886d-e3be5812ad40,676,0.1988455226465402,12.420151221548148,52.74645074761297,True
8ccaf181-1236-4b7e-b934-d6e8dc9be2a2,849,11.161134310160516,43.731221610624125,72.85184664898699,False
240335c7-ccb5-45e9-a43d-3e46a475b16a,685,92.57093050208732,52.58999455547018,70.72563404027929,True
aba29a9a-5a04-445b-92ad-e518ca78486e,677,60.47762622741008,10.339430482348966,65.11303276133627,True
83e0a635-90e5-4ec9-bad2-7785fa732960,285,74.25906093651808,34.01633846269895,14.550343652877862,False
acfd331f-922b-46ee-91b8-efaf6107425f,245,25.989517046464428,32.30749652013935,65.82361142356106,False
9b241d3b-ff8f-40e4-87a3-20c025bb82ff,176,93.72517280182112,51.83427799050687,11.535687763500537,True
fd3b0a03-697b-4ecc-989d-eeaa6cb212d0,464,12.444357965749598,7.150445772470393,77.9473980203884,True
30107cec-bd2b-4a82-af08-5aa3bbf79545,779,82.74634041770857,36.4532398689808,3.8619302521248233,True
d9218c63-15a7-4fea-a59d-107a7a2c0520,ahep,32.33810153130335,93.10653192223435,1.957062982602964,True
4909009c-7f54-45ea-8914-053de956deec,144,16.526200064130524,60.50784344115864,85.46786890901086,False
d478f86d-eb14-40fe-9063-503f2ca2bc4a,982,61.534253255328345,31.083848739008847,96.98934631452208,True
7426342e-2a16-4374-ad50-381ed8dffc24,341,48.41602528075985,38.47370659009871,91.1951992137701,False
