id,size,core,SPEED,force,clones
5721cf71-a016-40ba-a56e-4610b6635b42,90,71.04358638817914,57.5176548301724,45.11991712407194,6
a70040f2-bb24-4db9-bbf8-846bfd77098b,bzlo,50.86345770530536,80.45583726008262,23.461591564279804,10
58fc5adf-c8f5-401f-bf11-3ad14ccbfbb0,75,99.16649719102293,35.86146846916355,93.85187535771465,8
69bc358d-239b-4024-9e44-9f8df8f846c9,856,66.68843922614559,76.04589236484165,99.2908931032563,0
27f7fab2-0c4f-4e62-84a3-afdc3ee680ea,937,30.422394894990045,86.15878618525763,77.61374066755776,3
c2337253-92cb-4df2-b207-f57fac4e3f11,738,42.79597552959652,99.43895016055276,6.137535779655612,6
b04dbea8-5d83-4730-85f5-203f43e2084d,69,66.51941082703036,41.055257600193606,25.602708657214745,2
3a553514-a079-41ca-b5f4-3e5a3a1d9f63,757,82.60863288063368,49.126199935928405,11.37104622903732,1
f7477896-9257-4b7c-ae30-16d7a64957b9,907,25.79944845778705,52.372164730776994,31.48789402395099,7
0f7dce37-b475-4f2e-bdb7-7063a13bd2ce,241,53.798122550702985,67.45341265008149,80.2767110804672,3
05f7f6c6-e75e-41a1-b155-a575005e6d49,704,82.53741997739577,32.04541594514419,0.4996456022777207,4
3116d45d-5edc-44aa-a414-ed49c6521f76,wjps,5.870958245590529,58.78468529429529,46.6947220022091,7
dc18aac7-cd47-4a29-bc9e-fee35fd6ff39,903,17.676234513700695,75.95103296476618,61.70105579848863,5
3e0b8925-4967-429a-85c7-8da2695414de,pmwh,38.42417415205384,8.128757908544927,84.15454688592207,2
5589d390-b33a-4a2b-90a9-ac51f21d2baf,bgxe,25.608898425464044,11.104262367317697,67.16863810309704,3
01d81691-fe17-4806-9987-24c4a033a593,675,79.60975711782467,85.61127396818324,89.97914999499936,0
054a9f68-f6d8-40e9-af5d-b999738f91bf,171,39.809315327145256,37.79511191931621,65.91857170332796,1
22783cd8-4013-46ad-b78f-f779735d5bfb,237,2.396876128226344,21.713459428734502,94.4502586048702,3
