id,size,coRE,suspension,thrust,weight,crew
f3ea6c2a-786f-4c04-af28-1e8a605860bc,237,52.6382496197908,97.79399578587316,38.93051290437928,70.20568002978823,9
c613142a-4855-417d-97c5-4ab7c496337c,928,34.77993713225962,31.96646185580715,9.081196889181577,27.11946452191656,4
8a9252a9-7bed-4bcf-adca-6dbeb12d2961,259,50.184002803959935,77.366979797712,20.920299327438556,76.60665602286659,7
474ec643-9689-44a3-a7a5-e458f9d308a2,ZsXx,70.20672524694702,17.67181786694283,85.86348081197164,53.77504130942443,4
98dd81ce-629f-4ee3-895c-e97b8ca33262,813,1.6674971870510036,56.83957866636392,8.258949585616705,5.514922381671039,9
9da4e009-81e3-4ffa-86dc-ee84b0bcf45a,49,81.03960469101378,61.76030276236148,48.44410742131935,89.48730291681957,5
5863cb48-c40a-4345-967d-5cb5ce41a153,105,8.410549436954163,40.86125922509287,84.29599518069426,48.76116104078167,1
3944dc5a-82b3-4688-8991-3ab48a001256,464,56.53640840653605,95.06384269169384,88.04054003419061,69.29133311995285,10
6c684088-8a04-4c70-b182-fa52504027bb,814,15.705888574475214,27.09071589113269,42.90890897394358,40.14018254780581,8
7e7d89af-1119-47d2-aa31-f8b3446bd90e,455,98.82761595377043,42.512058883316925,71.96819335109869,16.265363274301205,8
2c45c54b-8436-4ee6-a48d-0fd595e3f25e,381,54.29454414569278,74.87653152047235,10.99385615538665,33.90139990140999,9
c11f3379-c98e-46d5-b22b-851bbc99f685,121,29.284825616510517,15.507509158248368,64.95372279254907,2.627917856574702,1
4cd551fb-e2cb-40e4-b2af-5b4882b080b5,303,51.73660573769519,28.43622788465348,79.20115932886725,12.446086516030851,0
bfa7a8cb-7153-4c32-bc83-07a900b8d69a,261,35.587262769107085,96.86193294895284,85.21428297077158,97.8717096379259,2
6d925281-2c24-4a13-9095-f9cff818c3eb,ukgw,11.022090302095522,29.9838768040953,89.36157724228741,14.167263758311488,1
68d3d89f-937d-429c-b624-c72cf1d3585b,605,8.286256997852636,98.62071263172987,24.679516772958067,10.763041366040882,1
