id,size,speed,axis_ANGLE
556f6dae-ec0d-4496-aa7a-d19aff97b88d,62,69.35305208395131,26.37319472141352
a86b4038-ba24-46c3-b9ea-8f26f6a891fe,574,8.199633185950372,19.731199435211444
0233aa5f-5fd1-4e5a-b354-bb974014072a,217,88.58051482924041,68.18328045497323
655ddc80-4db1-426c-ba93-fd701417b044,989,51.2890786179853,74.30055574513806
a00e2c0f-7c3c-44ab-bf6f-d6be28748c2d,617,50.4696774831101,8.349059045588081
45157f27-cf29-4f3b-92fb-20645ff431e0,705,46.43359231594159,41.41650802167347
8864cb6c-c03a-4c03-b71c-c070b3e85e85,79,49.85900748629378,91.0639119417979
8a20162b-6a10-4d26-81a2-a581268673bb,Kljf,0.3392415850598573,51.83138629582263
2bd574b3-6d95-4c5c-839e-5b6479559102,754,76.11901242084835,50.378450883948
8c600ac7-af1c-4158-870c-8e2ccbc08581,0,49.80929589197085,96.57123265838275
b2ff878d-0641-4b5d-945b-54d2c2949ba1,304,35.79163499431823,39.95880998615009
dfa30a89-0f8a-42ba-8e2d-ea9efd101afa,yupk,16.834180874284442,88.19080364226599
e6db627a-ce4e-4e80-b3bb-d8b2bf3aeb32,757,58.19909853291511,15.48469076163923
785ec190-15e6-4ef2-be00-c9952cb4c7d6,bgvk,50.23434857505868,46.509624857454256
6485cc3b-4314-4414-807f-9d26b5a42b94,skcu,12.061413604216051,84.69405780595207
f4a380a5-8787-449b-b925-60aa74967b9a,582,25.550862153978905,40.57999840250177
8c749a33-fb91-49f2-bba6-b9cb0e311a86,lx,90.18406621144604,8.743450299818544
570b1f75-bf3e-418c-8407-c519ede6b34a,38,5.970349195809921,61.7984283131382
aa1ccb6c-386c-41c6-aacd-cfb6924afcc0,798,12.753132766878297,40.72853389396241
2b6a2831-7a62-41c2-8f7c-1c3ee4823c3b,dkgc,10.548948039910588,86.43827015020894
195941fa-1815-4835-9b1d-b8d0759a7fdc,kmxz,26.301304819271564,97.31895756755377
a14c00c6-040f-466d-af23-74ccbe2f75a7,901,69.53695390323315,23.766774877808796
9f82f993-a0b0-450e-8954-a46d024623cb,908,58.13853456908168,53.11702312235339
7f6f5e6c-ec39-48ac-971d-5c2d54f72645,91,56.76686757902939,89.51291468110078
7d73c592-1e04-4a8a-8d03-8c87894c9cb7,364,27.88980768015728,88.3079247431297
712d1ce8-f8a6-4864-8f31-0798e415d414,946,31.510624933326625,81.81087045754026
67ca6445-18cb-4066-8ca5-a88888762694,910,6.83880813954636,98.05136436259173
9b861cba-4326-4c06-8f6f-6e3d9d2bd1d8,347,12.250811342974544,64.06213037475939
c343fd79-9a4a-47bd-9727-a4741bb340a8,821,38.47485186820128,4.231916094978172
438eb123-f819-40be-8f40-5b8749f455df,23,46.68708487726032,72.47886226995621
1c322e94-c539-42e9-846f-0a4a47bc1b77,lnzo,67.47828848504797,58.32328265485644
c3b991b8-934b-456a-ab58-f7afec9fc9e8,33,91.21429586110816,11.337217176350013
4a513ebc-08d8-4723-b348-e9723342f63d,543,35.52493139630485,57.44749141042932
b5607c32-f342-4e67-b442-fe4dbaed7eb8,778,65.0756129197974,4.752890260123732
9c338d0d-3da0-458f-8371-03bf81c01632,39,23.896542533222544,86.71352517189233
669680c1-1f3a-4525-a6e4-e7ff12ce8ec0,nxzn,90.52510695149785,85.66751802988169
fbf2d283-8794-4ef7-9cc9-83766d6acb47,irxf,29.548239991150417,73.40882410956891
7945753f-a4b6-46ef-ac3e-3d449f372512,206,23.93982418203486,92.14569599361528
8effe1fd-a172-4fc6-90ac-12bd8aa8d1e9,951,79.52795103966552,91.88664466359828
36838ee4-b6cd-4b77-a670-7df57fd85648,984,96.88964662981586,0.4569304742282232
e484be7d-60db-4d5b-8955-dcb782579afd,rhni,49.87376785869549,17.76637253505855
528d3564-ff12-4ff9-912d-a64b1600e94b,697,0.3160277892270469,96.453742659555
58ca0708-a837-437f-ad56-e7fcf13f7381,799,1.7711541514006446,78.26405896451129
8909a4f5-7591-42f7-b7f8-c87ca232e75d,870,82.34220125215911,26.499004580415964
921fbfa4-4321-49ad-b805-f45f08c4723d,827,2.6617798807488047,63.31780211046838
50836a73-1f4f-4931-8488-d31f8414a396,Btje,12.16294657027288,54.51909027416934
aa0050dc-b7e1-4896-8802-5fd0e4cd91e7,949,65.06246173764634,3.5272944284144847
d58559bb-0b48-4747-a8fc-388a257eea90,qjfd,11.720460506605724,83.91761742505044
4f24d06c-0973-44b6-97d2-4a63973edb1d,ytwx,76.03717284799613,9.831092587876231
0df618fd-ca84-4988-a2ce-f85e89c06c62,611,72.55570451272753,64.7887363781482
c08fba4d-6ce9-4038-a0ce-8282c88e6afb,976,89.4478724281323,72.2907613758545
382bebba-9257-4053-83f7-d134f5164966,657,19.987385778317524,88.63790157035987
21f4fb62-d994-4cfb-9af2-76b6625e2b74,912,3.4327747574388057,87.95537597244547
69de7139-1b7b-49b1-b940-23f5b21088fa,163,4.689085693917239,7.295043515516586
cb7d2919-a2ec-44ab-bbb6-fd6c4b785009,738,38.91538427390449,59.23554280988149
