id,size,Mass,gravity,temperature,life
f528b7b9-459e-4541-9fff-6c99d158815d,207,18.55124236882819,10.539388001677477,16.106841141584216,False
cf57bb0d-ecfe-46a1-b5fb-a8ac767c1ec9,245,95.99617584916828,16.85605041308277,52.16851288669778,False
481abb87-41e4-4560-a31b-4e6755f8f58a,40,4.1718990110345295,33.71943346228139,12.589858495021256,False
41fd11e5-6732-4068-9813-f1a26fa2641c,clgk,73.41029028845637,21.762008714966697,0.5617674493288538,True
e1fa7d96-4b86-4c77-8612-794b81103f64,usGq,81.88684471305113,27.26272380524601,9.337708518835983,True
e6546f8a-bd09-4948-8c84-2e022d2c959f,605,22.68687394696387,71.72350590167781,27.234163854955018,False
387ed3e5-2030-42de-8d98-72ae9078fb9a,718,39.77783999259008,11.0494749528518,15.733252533588535,False
2e5f24f4-c8ed-42ec-9b83-be30c1219110,zlmj,0.4145841471728695,96.66763709549994,19.6528058170108,False
490c51d0-5a48-41df-b5f0-c388cbd7ec58,441,56.375498516420045,38.61923246421341,80.43406324375248,False
ef86fb0a-d8a8-4ec2-9807-45441be14afc,840,42.9265026133537,77.09674904632664,69.15616609232748,True
104116ec-0bc1-47c9-9922-56bbcc4309b1,510,19.59823912711418,56.01022594417457,72.55320616583028,True
58b7fadc-439b-46da-bb6e-630b4fc9e0f9,863,4.6859551932901145,4.164187085146764,29.033646225788733,False
46cca36f-4a75-4633-84dc-39b15f6c010d,817,28.51697063472115,71.34380479733434,53.15930657184488,True
c9d26225-6852-4ddb-924f-2a52c6570b06,858,99.80713779193984,67.06549231666622,22.611005795333515,False
03201edc-37eb-437b-b4d9-95ce6de300b2,901,99.66133524301144,76.51275261302739,4.871942533108342,True
7caff3cc-a667-48e1-b659-db7c055f58a5,673,82.14029581558546,7.667330480868117,70.20563175203071,True
27ac9a04-28ae-4c96-89ad-76bc2a312a8b,451,69.27912321495657,47.66500266257745,89.43652884563114,False
19ac1c6a-72b1-4fe2-a504-5c5387fa512f,584,91.10720321103692,40.08407246053437,62.89606928411343,False
53c56038-5092-4a04-8011-b2efda724893,dret,11.10755821148639,19.51871857090444,36.70112414968049,True
b7622e38-97c4-4d29-942c-81b298bca25e,246,71.5611371264616,5.231332075713635,38.74633913587484,False
298a9ff9-a122-4616-acdf-008599f3b2c5,176,33.99623792341446,52.81520876396182,78.21763133197575,True
d281ac48-a609-4e19-858f-b4e5f2f5f34f,rukm,37.490797345592576,72.51739300711144,49.223698231490246,True
2f059fe3-c139-4e94-8cd1-3f425c80b21d,387,78.54663310364512,34.361684743722144,53.92709026217848,False
dffa158c-6a7f-4d0e-91ca-1cccc2c716c2,490,88.06549338253936,95.0317507920446,76.78342149631855,False
32850da2-4e7d-4e11-be54-d27fccbe6fa6,mdee,79.20920338291073,42.89587818368857,92.57672056405472,False
3283e8c3-d12a-4810-9d6a-46f3313e79c1,611,50.21156108260973,75.79933661737039,20.5206980778192,True
9534802d-ee3f-4d9f-b59e-b7594076f6c2,wemy,22.43245976645223,72.51914574557988,15.899306972917248,False
78e4f5fd-f7ea-4993-943f-9e7a280db1c0,908,58.11761825795737,41.18878914612931,54.63288965371201,True
c97fdd18-09c9-43d0-a8cf-b4dc6a811020,675,61.01137727492664,94.23266664986932,32.18989305759792,True
d93ea211-d02e-4126-b6f9-2f74bde027fd,495,21.1928309144896,32.67094978258578,0.2970945231022592,True
851bc5e2-522f-4860-b171-7b6fa765004b,xjet,45.45474215660238,47.36361393091716,37.28712758004629,True
fd0cf48d-9926-4f2e-be74-f83278eb9b3e,301,68.76471040956342,65.87739388494123,46.78445348475566,True
