id,size,coRE,suspension,thrust,weight,crew
a496899e-3a2d-4043-9170-0111beae2332,245,58.94436576461436,44.11822444164359,73.4695433107354,11.414120261848538,8
296a1f49-a4b7-44fb-906b-5a838b6a5efb,549,71.34741610980504,18.708041849912348,81.02170640664123,70.75718335866074,4
ea7a8291-2c07-4165-ac5d-41fa23adede6,271,74.80687455336349,96.97724215190122,18.784506914804023,33.502212859793254,6
fe151596-a3cc-4df1-9e8f-e7328661bad0,476,71.91508417333696,58.920673352781705,69.9536990666701,21.754326179467498,6
81e86fa2-224c-452d-b57a-956a4f5c6f28,701,40.121452465399855,90.78586822691912,5.17756006911283,35.244368581142524,0
68c4e558-641d-42f2-a044-f8bd2ab6597e,581,59.1606345354238,41.79497833624058,77.41929070972739,16.13050473861063,2
a2e71163-a5b4-4809-8682-91cef28dbd79,644,29.60243754448777,43.19252047030783,18.88652331156946,64.68177179494575,9
9030305d-4ca4-412e-bd76-5af4b335b207,479,59.00650450018169,82.45587936829138,87.37407200368116,12.968445156694186,5
b9c154d1-7020-48cb-9d8e-612d8779cae2,830,44.613352097840696,57.46738009762454,68.58765018284065,35.88837110965645,8
4869e380-afd0-4875-b7fc-2dd8a9ba297a,930,46.73173725341321,49.86219134546681,49.17457691289072,50.72799216510382,0
7164bd08-a2d7-4e19-a5b1-e81fd6633498,357,98.58661087056946,70.84622017612898,63.77898942622274,58.88075142335731,7
c918ebf2-f8f7-4b29-899c-8de7fdb86f73,864,38.49286553817733,55.74848011442782,17.127468527420508,17.869526375133702,10
a9e1f655-d1a8-4b26-85b5-1cd8ee35ce9b,668,58.88022020027716,58.6811037921224,3.0280412952960467,87.62102671952047,7
41719b7d-3247-4fcf-bbbf-07a15c206dd6,991,87.59460287926348,28.885600755667618,79.00790875204122,37.01373277144199,9
c2c1212e-7af6-4918-8a3d-551d0f04ad37,671,18.46614002880659,67.14305762051634,15.152115667359068,16.843935812005473,10
656d1eda-4484-4e3b-a1ff-879e5d9bf41a,745,5.257910606439586,13.300211336257217,82.63452348032092,9.924891467665187,3
be5b99a5-46d1-4437-a547-89f7820e3309,426,66.7338481004032,15.210374768449933,13.308859561373332,54.82016279311206,6
4602fa3c-c408-40fd-832f-93f910f88290,267,12.330348353663624,99.06385422813922,28.61351147255021,6.670214528967911,10
42362936-e194-4c03-9ec0-a697532af260,55,98.92805030477189,84.23229593340047,34.623817046855045,51.25303928172643,2
4618f8a9-a164-4c9b-ac1a-073fad6280f1,llny,18.949889783937124,7.485556939583493,17.11601997596238,67.8870335990118,4
970e584c-42b5-4658-b3d5-b1f0f4f14c24,756,82.62773176725909,18.538614782635,91.58209179802664,64.24707341699039,3
ce701d10-a94a-4222-9b23-5c3af92940d2,958,15.132514960118526,3.77700054784984,47.69962233717091,27.664671705712628,0
54776a99-632a-4274-aa56-4744e54ee92a,313,47.29582420973243,65.77487321598673,51.68965201839863,76.83597817079325,1
052b2f70-6ee7-4b0b-ad8d-c869ffda2ebc,569,98.5736602173481,72.6594957356086,36.38243023717034,45.28247482338281,9
f4d26ad1-25d4-410a-ad5b-b790c4cd55b2,893,74.03215054219025,86.90516025577362,21.506147768519224,83.95066763360526,7
7295d98c-d7f0-4a88-a206-e17cf49a11b2,555,14.905516476115189,79.72768677542096,44.14097722132369,86.67476083475219,6
a24be953-12a4-4775-99fa-c32cdf2ef315,284,83.08686342202462,84.4966662778207,20.455357928824814,26.283553218891026,10
dfe126bd-327e-46a6-8209-7b9646032a74,831,60.077315096130654,70.98695180294912,82.03471838950652,75.74277760189537,8
effd7524-f0f9-4faa-91e2-a19417223050,624,48.0646344010684,80.14166373158484,8.205255296423775,94.86911084066942,5
a62b4866-2c49-4568-b938-d5bfa8a863f4,570,26.4476296576552,59.37996611758274,78.22912677655401,92.8201813625218,1
6edf8e5c-101d-474f-ad6a-8c2527189e47,fShg,61.6131098665855,68.8535941462333,34.83841792885863,6.336588072215543,9
dc57890b-e4aa-4a43-a791-fcc86ba51ea4,331,87.38043468889018,43.29581984997041,2.829711313720773,36.07252678911652,6
2cf8821f-422a-4f43-a5b1-d7ca2184326f,962,89.57156699806596,52.15551332745029,56.42535610618658,67.12132864267767,10
9509c66a-f45a-48d9-9e46-4abf580f8f4f,687,90.51397361792124,11.17545731000683,54.90973089924604,27.57913130128884,1
8caeaa62-0f7c-43b9-afb9-ab4be2d1213a,917,43.01568444088802,66.33563894913253,51.90995106494699,68.58905779939423,2
a36ed8c7-c631-47fa-af0f-db44d787ad3b,819,15.92747663064279,62.481605549216034,79.31433937764982,89.02876213879382,1
66543214-afc3-46ec-a2e9-f8ae4dad64e9,539,25.399479769953658,89.65318092712265,15.13965753633726,77.6252667253251,1
a637ca31-7a30-488e-b876-a2f687688cda,217,36.72985796399245,67.25271348814351,11.49164352888149,86.25878607833603,6
a4ae4760-8758-47c4-a085-79496daa7502,787,92.1798857421269,80.3519802201133,61.40929012077506,32.47428778426881,8
6866f055-cd96-4614-91e9-56648b9a31b6,582,89.43535176951659,75.71621822785718,48.41615850440733,82.76318842802533,2
3fa37d08-f648-46d1-95a5-740cf408dd80,34,46.58738591096915,1.9985068181444632,62.45233407781098,15.638673510347632,5
5cf38e28-bd2f-4bae-a30f-915f1645a35c,biaV,48.22317666327479,39.47011475020631,59.25059827053861,30.67087017996177,10
75f105c9-b977-4781-8002-7e990dd19930,37,2.8456759855638114,32.30075163712659,23.00090867503041,53.19291218700408,1
8032746a-599a-4702-9e7e-68591aac9371,341,57.087991438213805,50.90436437467497,21.789707096349776,97.4310344571592,5
c63c68e9-7b8a-4d76-8d4b-391021060439,871,30.489502312579585,86.57643952305219,19.75173722751889,98.5770770799323,6
3a5d923b-4f98-4d18-95d8-b5ccdf93080d,106,36.2256043862978,31.460356288609223,26.836114282873368,23.3076206882189,3
b4f30468-8707-4189-a003-c20ac7927b08,476,31.748583090748827,87.17135047770167,79.65132969991039,4.262782762487061,1
d3f3a70a-9a27-4857-820f-2b4f38caebec,smno,62.09425229111296,28.863768385197385,70.58937793562019,68.51880285503607,2
c136f012-5b5f-4c15-ba54-dd5fac15eed8,bmfo,76.21779419859203,65.00873242065579,87.59417204565504,35.5520924353563,9
139776dc-a1dc-4b89-9dad-d8a11a8f9381,986,72.36119296096018,14.059603693888944,35.219476637539614,60.344065187156914,2
432b1e3e-1fdc-454d-b1e9-ae464f9bd08b,EbGE,8.010768746328756,30.792406537500373,63.96002036866694,60.476295328066975,2
a24ca003-98e4-44e3-b66a-9a018f08178e,360,71.50568868088553,14.50778882978626,69.5447155720147,0.0646329924500532,4
e07d9978-6e2d-4d42-baab-0848b9cc4e9f,265,70.90140726491899,60.98490989217231,91.91644229862234,53.97588558923054,10
001877ba-7e9c-4385-9481-f35101076cbe,113,63.52597928033815,8.252211765090589,78.37929956238192,99.90555179723668,5
38c59001-0d04-4ca7-9492-9c8f8288d98a,bzSk,84.44464320468398,29.58078765287763,64.52348047291336,43.25399215794155,1
5aeb2b65-5ad0-439b-9d0e-908cc5f02331,937,96.84303608071242,1.3031035289287396,54.28820831888065,32.46774566853704,6
