id,size,coRE,suspension,thrust,weight,crew
c9df3024-e951-41f1-83b9-248a293825ac,259,85.35140486585976,43.8445435912235,30.339267334442976,30.04262179478732,8
9da8b4da-c71f-4e26-a761-3b65509c8e5a,512,30.51774628588295,52.883261706066776,25.056983784113285,50.49354213920443,4
804f9b0c-feb1-462f-ac5f-ed3a029fa07e,327,58.9449387356961,87.40188871431236,94.58164719247397,99.67035094027584,8
4f2795c5-f108-4a07-8617-cdd13b3ddc0b,307,3.693468051751514,58.16441559049797,37.81827931381301,24.544547328664574,4
2e88adeb-c678-42cd-b5a6-9dafde189d80,530,26.13663533347038,5.423052381275295,36.196116303105,26.046454756319736,9
11bc8fa3-4603-4c91-9341-afb0d4205990,132,21.179591696348897,68.86453576042089,14.249093743527483,67.48008254235882,10
e06c6969-f4af-4148-927d-5ec5e5918b51,819,57.455313733458254,4.242404314372472,25.951278026989545,86.17881712595394,7
b96b8c5f-3793-40f3-a323-e9152478875f,959,13.246204230454406,26.14356001088818,83.81915517003002,75.75135383441332,5
e5a0efd8-2d58-44a5-9c9c-51bb7671a172,165,50.46962416324944,70.24712784985212,90.42674997198192,38.33077066454101,1
0abf72e7-0c6b-408a-8c47-76082a31c8aa,815,82.2272864087051,31.164622521876428,18.88585818780536,89.58645693770242,10
39bc0393-0822-4516-bba8-023e9f32ea12,bdqx,18.47000199826081,46.66477997764039,33.699263864993654,40.32497211587114,1
0b8880b0-d325-48ed-b4a4-fe95ae917cf4,895,3.1585974295904817,6.297220755505961,22.12361922293956,67.81235211335043,4
1eda6348-35fb-4f2e-a454-918eaf173bce,992,11.47283551479683,24.975781582952877,56.2338176381822,36.91282589249263,10
8174ef95-f35a-4f20-b447-381eb1b6f9da,950,88.85315400945946,87.92175352868905,17.000044881087227,18.122885811256207,1
eb9697f2-a6d7-4a60-9978-46d2a44e0b64,674,76.67289314787836,25.925428403861307,58.71403332640177,38.41840328546932,6
dd91b73b-ac33-4273-8d16-6853fa6b3e04,355,88.63185211470741,66.50524453983816,10.02367670032892,90.38873723264108,1
cd8602c6-d0fa-4a64-99a9-fd41c7259a91,68,11.408350700349049,42.05873942128768,67.59478382767668,16.302551412674138,5
23a02c5a-3e7b-46c7-80be-ce953a3365f3,426,88.7810375224922,9.43768818006654,9.571141699481425,80.71197646469528,1
96b91e2d-2b9c-4fa1-81dc-15df5f0eb62f,348,5.571101855980021,94.57986581904366,63.1952322773385,15.03024573255882,3
47bc3c12-5381-4aa5-bf37-e3c9db82436a,971,82.37643005846357,98.26206214483176,74.08906928628325,28.047318445451808,10
90aee358-61ee-4351-8fbe-a6635bf849f9,855,52.57868172567802,74.6254545003733,96.65252560678186,2.1048459028007227,3
0d9904f2-1675-42de-bccb-74433513f938,471,76.57749996401022,62.694829934595,98.97427590990756,2.810841253960139,3
eacc7a3d-eb75-485c-ae57-81408550ba77,855,12.02056506609389,48.01217104053471,47.81572843004671,0.3906671530104599,4
88472297-c2ba-4efb-a24e-9b10cc1a51df,443,35.78982917609248,2.357527771382728,3.4373660052451904,53.07784211806658,0
bf485515-9d60-46ad-98aa-3d24cf6f5ca5,784,3.691549891152424,87.66753147103304,25.105308166682537,91.62864952654536,8
47ae1149-2a18-45fe-bf0f-b18654e9db7a,345,48.7250968752701,16.48253590047114,40.33160811998357,55.27812213512134,5
f63824d0-6a62-4511-b9f3-8ae05532b327,51,41.73584772155971,56.3300368449634,40.91208842128297,76.82673613179323,6
cc253743-253f-4e9a-b83a-c36c33c8dfdb,81,0.3422054665954799,50.953427792770576,57.68506589164871,15.504317570346773,8
7ec3e0fa-b448-4731-bb95-e7fafb1c6d5c,64,39.902088334868736,43.23157350990899,55.8835632959076,89.39119023909612,1
3e61b103-189c-4f95-b4d6-3b412e81a10b,295,53.02110737794471,34.66058325001819,31.336822618114013,54.82689562950931,5
431c9242-4106-41df-b8b4-40a168ce4eec,417,32.51559269370474,81.95280099689086,22.551978354300186,82.05302981293408,3
abe8bad7-7794-4793-b732-38aa9f4ca04e,360,53.80412685334317,94.03581947536014,73.5768532076569,37.35209845003354,2
715f8b98-bf10-4e97-bd33-e9061ff2a31e,581,70.38135754302571,50.799034632010496,49.73473383452208,13.598753881842551,3
35a40bb4-cad9-4449-b409-40332b69d9c4,jbzu,56.48672016372765,67.6174789999465,21.518283848055177,79.37666469476791,2
31e196d5-509c-4ed6-b9c4-1b16fbe9642c,gsjl,35.98160433315966,41.94202457492104,50.06373905849505,44.673327867314136,0
4d955a4f-124b-4d1f-9778-cbaf45db0056,482,42.66974250498081,49.14554851680304,27.23889274291397,11.669263899243198,3
c207c41e-f4b8-41bb-9e9a-921c629f6282,443,18.36327328540473,77.38226103862631,1.875209026887992,20.651140895518022,10
a348c3b7-5bd4-41c3-b854-210fdea224c0,ohlN,3.761834728145719,91.0348083042758,68.55719144933946,85.68482081442794,6
f5d0b9fa-6abc-43e1-aba2-425c7d6d6b8b,rhNx,59.733290689036565,22.350746882023376,62.49959332495884,40.53263573751358,5
247362ce-95db-423a-b626-2d8281319f54,349,70.89006404841966,84.64319264418164,55.53031629707292,90.02257064135367,4
a0f8b6a5-762a-42cd-8c7f-27a67adbcc72,egiu,57.983960142909176,22.833458892241143,21.910718298749423,75.61598815966434,3
4b2d274a-a0bb-40c2-bbec-83f35a50ffe8,spdc,2.039385612346989,30.099649743506184,66.28123394299328,33.694279206291014,1
63c9b016-2060-4ae9-af54-324b8c3e1bdd,67,46.13945776328136,45.2111507858492,27.23358641666683,23.434847698270765,6
5587b9a0-addd-4300-a970-be974ac30a7c,492,72.68602907096111,41.07650618856963,80.43162342865418,46.20328849656774,10
7fa8170d-d225-4ec0-959f-2c3c9bf669d1,101,30.249923345024023,18.290755730920484,0.157186049556679,22.244704208155408,4
13d63774-d72f-4cb1-92ad-49fec5a1883f,445,50.798237654729895,86.13643310380176,62.16383025787877,19.63275193991616,7
fc58b6d9-d0a1-4cfe-a86c-38726cc2115c,860,78.3695488448811,0.7228641649896672,97.9552741584315,98.48880088486489,6
522f3172-ba7b-4eef-9553-d219d829a7d6,461,44.17974825768237,30.609604865619367,52.199905524822576,72.93868819099583,8
c434c82b-f676-4aae-a6ec-244d3656da05,242,84.1415527652307,84.96315876487105,82.87460412466189,14.8525967461287,8
d9caf167-9116-4d29-a0c1-934dfef69239,943,64.28036440563324,85.84365630532241,12.125803663007718,64.69197256562403,0
5df304be-4a66-455d-85ed-df0bac6d56d6,733,26.341600552110933,6.914790579102126,45.340141804378455,31.77842566603429,6
42f57ae3-0572-4866-8797-f8ad11b5ec9c,88,52.28432206758698,73.20688477807124,22.478771694162702,56.32882983459214,8
3b32627b-08b7-4080-aa4e-7dd7f4f25172,861,65.76319001897618,78.04185326299151,65.31943216564912,73.32390231973947,8
526d17df-996a-4eac-8c90-88618ac3af16,722,54.5758546150835,42.95213799601753,51.10890537062392,17.640407751262888,2
fc1197e5-26a0-4f77-b38b-6ffd8877615c,10,57.67689696870952,19.670828035601783,0.8670141821981114,84.30573449720183,10
2895cfa8-bfda-4595-91b6-44fe54ada40a,955,0.7299516126059502,12.722870908611515,77.55438160815969,53.58266512745321,10
533c2d82-48ae-4084-adb3-e0a85ac050b4,181,73.99458720548748,25.75289438791484,31.78251821307896,83.21411503433343,1
c0cdc22f-2387-4b53-be56-e84c02e0c233,jpuh,5.812089033377021,13.521004959381155,58.96436106476008,17.498160872751455,6
212d31c9-4b4e-417d-bb25-079d6c1439de,780,96.81771176355204,41.31209788485268,4.23343730717618,79.9614203958403,6
c6ad59f0-50ad-4ecf-865f-51a44ce1490e,333,18.56895979637721,54.348771015365,49.00885169130424,97.83026397134334,1
8419e2eb-7ee9-4f44-ab57-3549cec34a93,142,3.853816312748226,77.58313706797816,32.089531118851646,13.76384502356748,10
fa1d6100-ed18-45c1-b8b2-042f4e23812d,945,53.78898479128952,75.8825814272609,74.70892926289703,57.32888137512494,10
4d55360d-cb8d-4ad5-8790-63ef3ee0e0b9,703,25.15489785585,89.63368034154084,14.051679863459954,60.74409813658619,7
2b3eb68b-6014-49d4-a081-7cd173d8667f,807,21.52341792364019,35.96014517108054,57.50027339998746,16.043427217263016,2
