id,size,core,SPEED,force,clones
cac30966-4213-4b52-afd2-df983dd0bce4,gtqJ,62.08595355960818,84.82540438267436,41.03702128933746,0
0b87c576-0a25-4f51-b955-955842282c82,625,36.21416695844264,23.131134590894963,73.59949361632407,7
294d4982-ad7b-47a8-9854-f2586f608b9a,865,45.59283551300143,64.41609047068205,16.829474569467795,3
eaad30b6-4d45-494c-9c21-c242f9872b50,834,57.46470976062231,96.47548140331531,73.77202208036489,0
359cd8dc-49b9-444b-92a2-edc1f2769177,685,29.9331313644732,19.59344807551824,50.71719132538357,4
8ca397d4-845d-4740-aeda-0e840b1ce74a,725,76.37714641213518,73.37262170790544,6.884600913661398,3
62f8c0a4-0aa5-4dcd-a308-8a8280a7a34f,435,23.348546901976697,17.152685683460355,44.443375665353216,10
c8d024c6-596a-4c95-a75a-8cfd65400ec1,802,21.341365290659372,40.905532934084746,24.205430887393632,5
19147d6e-c44f-47fa-a487-633cb8f91971,595,51.464041278998415,99.83489981643586,69.39173260503976,3
a0db8306-19ab-45e8-9387-a631c0e72f4b,606,79.82768855533617,70.30766371657377,71.99880977209085,0
089ef6fd-85b2-4b45-a25e-a1b3bc33cf61,112,91.4175872990488,40.83845188226506,24.75308904412785,9
8536d04e-676b-47cc-88b9-1d86c30db982,907,69.40035981916061,54.35232141673725,21.36992566212024,7
2519089f-6af3-40cd-916b-2fc3fb1f7bf0,3,61.170508616226016,10.03365468624532,53.88515697577731,1
aa1949b1-da1f-4fae-aca3-cd25c00284da,872,37.77449772841619,47.00400131825154,4.986062743883323,7
24770686-3fa1-48e3-90fc-984507dec9ab,913,88.45868339529673,0.4766155953337181,21.061776062117755,7
c2a37c9f-94a8-46b5-8b6d-13f969ad2317,890,26.303575426824764,79.19239777493372,59.6195883669588,6
2faa1387-1bf7-474b-8b10-cc76d072b8c8,tHvu,96.39135616944804,96.30029125067698,58.10412553238439,10
8ee2f743-d7e9-40e8-ac98-7f143b90ae69,818,57.94649589556872,10.804466730043227,45.78465385599374,0
c2fb0ae1-4617-4c3f-9cda-51de69eec1ce,536,98.6443875311132,45.39429799666518,81.66422843380691,5
048cda2d-c6c5-4ac2-99d0-cd7874a14148,381,63.790283769444734,49.7448348272211,93.38545109708564,5
63d5c664-02c2-46fd-ac13-b2452d42f77c,740,50.44464198212763,15.924159039444874,45.58725533923641,6
089f7407-5423-419e-84f7-e4ec886046ba,89,12.42171795618404,71.83776329700703,7.873836968635228,5
619b0d44-0f1b-4ab9-8442-ccd7c7d7b55d,193,79.37993720992289,55.2623084507514,75.03804977199569,4
40f4a135-156d-43a6-9bb2-c49900db19fd,jzdv,88.89498836898996,68.83930478374654,21.689792545664965,3
2c785b3d-6025-4026-b89d-abd5a0079556,917,6.784740659130984,11.02844940419182,37.76363986643493,8
e19b8b0e-850b-4abe-931c-e434b89e6ac1,538,51.645386879111335,46.59466122518442,84.47144350903774,8
9ef8ab5f-b486-4c2a-b645-f9791d1af732,569,41.83731838081259,31.617878337795567,60.93627357530637,2
0db6b7b4-2508-4978-a5be-fbe815d54e97,whxR,75.17391648304215,20.28135017341649,41.47694905586901,8
bf7a960f-9e3b-4cc7-82d9-47863814d12a,934,21.236640925333504,75.92512648312866,44.292775033586665,0
ca675799-7c7d-4c2b-9f8b-aa720c37cbcf,mfkV,4.583551993862434,52.73797281227562,85.14679381937174,6
99cf8dec-3b8b-491e-a827-26418a48de17,602,90.48904787374197,24.68330931275018,93.39355890553634,6
2225c809-5b6f-424b-a0ec-df0db23aead1,182,49.09951448244579,83.10624477380885,63.64798829003298,5
5808aae9-d978-44dd-9ae8-573289d5a3b2,757,6.705863106282751,79.27045912028842,45.00329295554501,7
1172bd52-86a6-4d26-8842-de487639d632,653,23.309293580176384,91.77441416070933,52.2873374790368,9
a5cb0f11-b5ed-4270-9d5b-f300eebd280b,809,99.97050019354096,72.82436267691047,71.62227642130672,10
ad94aa25-ad2a-4ce5-a478-8eba474e7ec2,zJOe,7.449993751046513,66.43404788763213,57.75143474115091,8
882e8bc8-8750-43cb-8d3a-72de39bbb643,diaD,8.831510092996297,6.0997151129127625,10.21315297020875,4
29e84c75-5abc-4190-ad8e-0d6c50bdc967,719,42.447096864394936,50.312270983699214,59.5741311266535,2
37c4ab4f-b7e2-45bb-8c67-778aa305748a,,10.990347149626734,1.8562139144334464,12.269575427662229,9
a7917d51-d3e4-4c66-a512-1bbb3ad771fb,253,12.682584878312042,67.75108015265428,83.36546966665698,1
115f0c61-9913-4ad8-8338-94407e23ad4e,851,35.42761038564819,21.15848067185161,47.92251426646463,4
5119d6f8-96f2-4ecf-80f7-5b49ece8690b,917,62.24983195312953,93.32353278402492,28.249756375291835,10
f6534227-050a-41d1-a7f2-ac33c6209938,74,57.6353986485962,94.01503306392172,79.597086851411,0
45e73b10-0814-47c1-b5a4-5c79d61b93e6,esmX,81.3466667169335,60.86597147579846,13.647458729922455,9
21c08141-443f-4d93-a932-6b13132a883e,321,55.41967293572122,31.45099995040991,53.788196409295765,8
a435b849-9f4f-4c8e-bdcd-403cd194ded6,81,17.543595440464934,7.371206017074727,78.66117468947276,1
50021854-88d9-448b-9238-4b1f9ae3ecdf,204,56.55468873566506,26.798110593946436,21.451899516220063,6
80e3b8f5-8a1d-4155-b93c-6de6af1d54ca,400,86.93665008177844,5.160825933580804,75.48856034209892,9
93610757-d82e-4628-8e41-7e77f2ec7209,917,2.637937241194377,68.88814511997371,47.171309360135815,9
ef8d5e89-514e-45bc-9430-e5a4ac04d2e4,419,18.35658805718381,37.669603672149655,28.671127499618944,2
d4f20909-52f2-4c1b-b139-023f33721362,scww,91.89424218765086,88.53003196855572,42.2155835405945,1
3535bad8-d34d-4947-96af-7225e22c4bc7,645,83.59547158999327,27.50705502699673,82.76911926724809,9
bafec522-4d2b-46fc-9cbc-cda6c495ea64,306,68.81411468304454,65.84115675330945,26.07136347960899,6
85cfbd34-1ea7-451f-8980-44ee8975eff4,853,26.48180030056304,90.24569448741556,13.618956846202767,2
ade8f9fd-eba3-4c56-b7cd-81e3818fda6c,949,20.887240916391114,97.99119570860282,71.88904446717463,9
5741f51f-1998-4568-967c-6f69f1951ea3,135,88.71311072260767,43.79950759352765,26.70040885123314,5
fd6a6fd3-8a76-4fab-9051-bdfdb6dfae74,xxtc,81.4626767724148,38.10476740584918,78.62698624333669,9
fa5d6313-b93b-497a-b6a8-e480f57c46bc,654,64.16146583469043,91.92402325006644,59.09089100916144,1
82932d28-601f-4832-a89e-8f7c3d1cc1cb,770,69.72634514041566,19.558793544461015,19.662198141780884,2
6f09e6e5-16bf-423d-9a33-1726ea5d9a4e,889,55.95269964653444,62.749451956531686,86.04014996060249,10
ace41078-6f71-4400-a5ba-368d1bfea183,994,83.07802778417935,40.90215291582621,84.24737771257935,1
e578c6fd-b0e8-4f91-b833-bbbee7573c56,90,47.47904940642184,12.586914067602905,53.140269388277005,1
50292117-004a-4a40-b4dc-99854038ef6a,985,91.08514852070368,17.039384649985934,63.647627258068326,6
