id,size,Mass,gravity,temperature,life
2de95a51-75c2-455c-85c0-c5de07a7488f,306,95.2211360512852,19.555019610028037,43.32470298513528,False
822f1118-79a8-43cc-81a8-3bc5f35672f1,119,87.98017108041098,76.22817767288583,58.556362703818046,False
f8909573-938e-4c47-98c6-3f2769f491eb,109,35.23348346385481,47.641774865980025,29.141125010316628,False
741f05b3-ea56-4adb-a19f-7a20ced44157,487,42.98218536908984,23.564319201458996,31.43745199407484,False
08947bb6-ce0e-4f2c-965e-d9278ff8561a,937,74.659998520674,40.803007382728254,3.624335937529033,False
43b682ca-c39d-4014-80c1-9b6461f9c1f6,531,41.320506418036494,23.00875470385617,93.21230441584628,False
d78d9de4-d4c2-4584-a0b6-9e422d454ce5,257,29.945591203728373,37.30154262078032,72.30553810661158,True
4e07f5a5-c443-4991-ac1b-d29f4be6a26a,312,26.711604022602543,57.02930233273658,81.09484717207994,False
eb48f786-b068-479b-a0d2-e5270a82ed47,889,99.42667127233716,65.84842778825472,20.30472650659077,False
fc0d4621-752d-4c75-bbd7-ac2487c349ca,zGxg,25.18514553095741,96.2498439510739,77.44372986869764,True
203c3830-2ca1-4a27-a625-3ce210ffff8f,921,48.041270538853865,70.74681831867686,7.652454319164303,True
180121f2-7e2e-4eaa-9b89-87bc738623fd,833,5.050788789483596,55.2716133394525,63.06671956047482,False
ac774353-24cd-4fd5-b127-aaae63cb0704,649,26.250185331707065,33.08123463490508,22.38100673061756,True
01d2e0e9-1d3e-480d-b261-88a3e97c3b16,826,18.8939529912888,99.27661544500356,53.747633782114846,False
21a9fd9c-5919-4b1f-a4f2-4ce73ef78800,863,94.7273206990426,51.14879688089676,28.779003466781138,False
0d8d91e3-4b23-4dc3-831a-5202bc93e1ee,381,87.20614948205869,97.63596049621567,40.7101948869657,True
8f784dea-17d0-4fb8-aece-e636ac1d3a96,471,45.757310602880274,84.56356186027661,88.55436222505404,False
0ad1c970-81e5-47aa-9e12-27e181a4aff0,469,38.24377279861086,5.852412907242832,10.464484579138857,True
19047902-8b62-468b-a094-7acc2757fb26,501,7.764133077723323,66.73935515676422,5.579082372672395,False
b3c8eb74-47a2-47eb-8f36-2beffb62f8bd,278,31.437883341965268,76.56653793758605,38.24334467035656,False
4ebbf2dd-9783-4d30-b62c-ff6281e54cef,246,59.76747091924896,6.702286497438214,53.96226523697635,False
27993e8d-bde2-48aa-a41c-b0dcbfef7670,350,54.451330907523534,47.3376411846938,49.83373216779922,False
194bfd3f-c70d-4eb4-a12d-0c465771462b,184,86.13291335682777,14.597810499209784,68.08786631587358,False
02e8ca45-eca8-4132-83f8-96708dc6a25b,jskL,99.9802994004954,11.745298400031444,13.345950549175525,True
2666a40e-6ace-4bb0-9f85-1d00afa4fcec,405,56.82608241913233,65.25835577938133,58.25488347623005,False
4cf7e710-9935-4d9b-9c2e-417e6cf24484,vapz,67.77006879560768,93.63060774947556,76.98374967036767,True
71cfbd70-c2b9-43c0-9ee1-a3819bd16e1e,910,17.136148049582356,78.85866176308578,59.38128291337564,False
8b459513-dd9c-4528-ab8f-ff64d2fc1a2b,725,21.490834641315747,53.0529614877446,10.070257758269962,True
88e06ad3-36b1-4eb7-b57f-88c1a36f59d5,347,15.261474967618426,24.331057095988605,99.02425663356864,False
152dfb56-80a4-49fe-b65e-03fe3c20bd9d,502,51.15476718018805,16.178605153041737,60.28699313928596,True
5d85ae79-b0d5-4a45-9456-f915e84f7106,ossz,80.22952043564038,23.00664085591182,26.81086224978101,True
15460fde-3fcc-404a-b690-7a9dd49e7524,219,65.0130941821665,56.462760008200384,39.04163079799257,False
2300bd3b-80c2-4854-aabe-1e79fa514550,458,75.756940763713,5.334046399223579,55.993589311675926,True
