id,size,Mass,gravity,temperature,life
9461f063-e8fb-47fe-9dc5-a3df6ac97d4c,dbzu,70.11259630231466,67.63035900303446,61.356222695131066,True
a7aba112-2cb2-4214-afc1-a79735add35f,992,13.794254867173194,55.08645721942761,60.27542493607776,True
cbde2407-eeb6-4b6b-a3ba-147c01f61bbb,67,29.65525924191923,25.802450995597013,77.7851979816812,True
bd82ed8c-d4d7-4d7f-a6f4-164d18c28576,414,98.0826616560782,55.03503400524605,51.43000943423767,False
3569831b-6001-49d9-8d65-16a8548361c9,znsb,94.9209431777645,86.19483059442167,67.42842862303668,True
1704c3c5-2198-47db-96ec-c1c85fe6ea27,333,49.89269968772751,2.1037164022471355,37.06771854426777,False
d564c42a-9823-47e5-baab-719d2124b50b,498,84.55391287829951,90.84366580400118,48.698016620010506,True
fc296cbc-bc86-43cf-847f-4bff8218fa98,432,79.81414402901447,96.91176693022624,31.99035446031253,True
22edbd5a-d218-4cba-ac9a-5526484e574e,519,32.469181314039496,42.11062598949911,63.55499546227604,False
58f911a4-0a1e-4ce7-8962-def7f8b26afb,365,53.17808628318475,50.797762289687256,96.05545707652328,True
1dcc01f1-24ef-490d-91b2-9d3cb7d3ee0c,321,66.20558842445195,6.3979126347642135,70.28718773902132,False
9863a0ca-72ee-4f52-9941-910ab6117ed9,394,46.54518750064886,81.82611130206332,92.70552972438529,False
c15429b0-f396-420b-8402-8b0777f56b2b,ietk,55.10772510020221,95.05444931387666,1.0422352453477557,False
9d8e8831-b813-4a67-8fe6-c20e29f9e5bd,61,61.314028050784174,63.37775826693679,94.17278322705717,False
bf1c55d7-1024-457d-a407-db18a06a5957,498,38.27905088752152,68.10208182982726,26.690210393544955,True
60b1854b-c6f1-47e7-bd55-5498a97d731e,287,86.64794729979754,72.47889326849747,93.3350323903196,True
a628e837-ddc3-41e6-87ea-ae56d390f181,uvuQ,57.06796720271208,39.65514078584492,23.896649636190315,True
7a8527d9-a262-4711-8920-486486e5b3c6,771,15.794667140402495,21.91928730705117,32.24850715421216,True
a8f4a246-109c-4e1e-9b85-33b20b4906bf,923,26.697293189748727,10.63736413376689,52.87734614041179,True
505209c9-d77c-434b-bd10-8b533b38a629,985,93.19799626228811,66.12151196271363,67.53983182947646,False
d534fc8e-51e7-4cc0-9d93-3e0984f8ac11,920,33.46793131681287,85.33665115324742,10.389925488538676,False
c6508d68-867c-4624-91ae-6235f6349f71,lrsa,21.33291286198903,80.23662959146861,66.65080947184366,True
2142f7aa-0e24-4185-9434-6a5a85555099,708,78.30179647549377,0.4720982347064084,91.2603707817709,False
36b1d2d2-ee6d-4091-8305-1d760b65dc96,238,39.42670556216439,99.57501504508464,5.68165802730255,False
2821000a-7cc3-4726-b574-b3959318221a,mXcl,93.789179375312,0.059023834680183,6.152735125341424,False
34dd60fb-d508-421b-ad9f-ad7f08c8434d,651,31.40641902141476,58.744712510665565,94.2341352346291,True
86eb404a-e03e-4b9e-9f07-3e0bb5868a86,854,87.27100652180947,25.672196191126105,69.16859327933815,False
bafdc746-67be-496a-9fda-2ed850d91751,51,75.67824321250404,81.6984331642406,23.7921761295259,True
8bd34abb-8fb6-4c7b-ad98-e171317771a1,741,18.57769960055696,43.94618820766296,14.016533892183247,False
d989d04e-5c93-48ea-8997-e342ee860fe9,15,50.07274412797502,67.01795174881116,6.998455030082074,False
c75119f0-575b-4c34-b85a-5bee92cfdf1c,584,47.019728966030414,86.16619970312469,35.61446078036422,False
047d67f1-c206-4b1d-8ba2-40589f099daa,ttmi,25.36497502122677,73.31376539794093,26.74030248115216,False
810b4fbe-19b3-4af9-a808-15159f22f08f,920,56.05186943012961,24.923829177408628,18.70475095514247,False
d35dec95-5e24-4d54-a4b3-73f719dfb6d0,741,90.82182785805963,19.50848424882655,44.63969534608157,False
7bf06861-8092-4b62-b786-fd3c708af4dc,812,98.57803929579964,59.72599174730231,86.50523941545289,False
6a269e9a-da78-411d-baa1-060353440183,611,51.89738274243292,34.02316072705142,68.26148202004642,False
cd5db62d-6fb8-41a1-84e0-0e7d6e1b085c,436,49.56687361065618,29.98335751177904,61.21309373372228,True
05c953e1-a09f-4a19-b33d-a94bb16370e4,366,73.46987399753019,69.25458186206237,92.2895606920122,True
de80cac8-1d8d-4416-a8b9-819f8faedd12,297,40.873563157164725,7.32919663365883,26.861800006931723,False
9cba8bb6-4916-4d51-88b1-039e176707c9,770,82.47594161122646,93.54768958180502,72.9767834045183,False
b20e742c-db05-4cae-b309-b0ee34d0ad84,147,31.938977899346263,21.20409974335921,59.42978999409648,False
0d8f96b9-c392-4130-a425-d32df8404d87,665,24.027438936628982,55.31892184173329,82.23956715794607,False
945eca45-825d-4be4-b351-4946a4921b89,zvud,60.54106586539786,98.87567992993054,92.679739066456,False
60e7dfa4-2290-493a-8492-a92cf8c79c42,484,4.642415265779376,81.78369638134834,84.59144992029496,True
39d872f0-9857-4a6f-97d3-3e0863e31c88,57,84.8439927663495,89.06223625414563,95.41602995534944,True
5dbc524c-f7f9-4fac-8a1a-57ff8905175f,729,13.250523225634447,99.30437309274538,98.700566458752,False
821ffca0-dc3f-4d83-9466-ab6bbebef950,pyfs,7.765689409768628,72.14423295277874,68.86534459701959,True
207c4783-5b1e-40fc-a83d-63e503c1c79c,593,66.89223751590441,34.4061741845192,89.45301315206869,False
33136457-413f-45b1-a8d6-ea50b542ed5b,98,78.95242880988283,60.84968149911569,14.32017381159696,False
effa21ce-7c1e-4fcc-909a-042624eb33c9,407,50.51296233024707,22.62208036990262,45.46864373160662,True
0ff7c533-a50f-4f5e-8813-27dccac4bd87,mrxp,11.948819678607292,25.044049793934995,1.1102533932234038,True
ac10f656-7ca3-4d30-999e-98c310b9ceb8,179,43.20336965819255,42.85112646409948,35.35173523309142,True
8704d6bc-9eae-45dd-a555-e88c42f9901e,125,44.00204761510906,98.7474236557414,55.76582641936783,False
af56d10d-5acc-4512-a91f-259ba1c20ed1,90,21.119706416715232,74.99738442412917,65.15015395800565,True
34b96194-720e-40bc-9dbe-3eb448c05047,219,34.810725054352865,30.038985846907902,37.47830357259131,True
8f2c6986-d867-48bf-b023-3999f4047a64,apin,38.16951587910926,75.10939621310328,84.73430665760525,False
d073a465-c5e9-4c22-b982-88142cdde8ae,ydpl,29.655722069499824,94.21928955346816,95.21512314883284,True
334b50c1-3981-450c-893b-fa369251f76e,368,14.944553643039749,40.278776270016216,96.84043597195338,False
ec581121-2178-4a3d-a666-1a61c74b1f4c,629,19.289371589997906,42.60519335278655,56.82791912145046,True
10b4fd81-204e-441d-ac5b-553154c1bb82,655,64.51033397589026,67.48124939539227,38.76489291277668,True
fab56371-2b48-465b-b2fe-53124b284a40,274,39.1189454066788,29.16297105628859,95.52286817515612,False
4a5023b2-09b2-4b88-854e-6c44737d96b8,916,2.1723789883409506,57.85194480114344,25.46366017879889,True
eb22d762-5ad7-4bcc-bf6d-af89515857a8,856,99.8407301637012,3.4036596477118763,34.59565505741086,True
c23a9dd5-6c01-4a3b-90e5-c8d5a3a362e3,53,85.09924426819165,74.98815697213544,76.1192228387929,False
1ef14f37-0ee1-48cf-b831-8e7523a4f106,583,40.33317196644429,1.2782313378100985,68.06471674879131,True
81a7c469-ec62-425d-9ae7-321bfd21d7bb,xkof,35.18856867740175,54.21894095330684,74.87896252032048,True
12d8494b-d04e-42f4-ba0c-e3e8f75467f4,693,69.41934502570788,24.16316462228808,8.41607784326076,False
477f7a26-f7c3-4a25-b574-763e83f338e1,290,67.22523625342052,49.23020178280135,28.61274127605484,False
172a0f3a-5a87-4e07-9f9f-017120e7ef8f,isnl,27.32105899381756,20.85053689289731,52.92335522299621,False
b9833733-075f-40fa-a595-6735630e6cae,366,82.53388687307694,25.219170264738423,47.22589006063611,False
f80a7ecc-dafd-4145-bc11-8cb956b7c35f,ycsm,12.104046474164075,50.074242142296384,69.23444419189339,False
0e20d7a7-adca-4b21-a589-050a21aef5a2,238,43.17576713227237,54.75378142394325,20.60696126977684,True
1f7dfd6e-e49c-4045-90b0-e39df86fab94,140,99.39892863693323,47.99768162372659,1.228098836328162,True
8af814c4-2443-4ea7-bba1-3f073b33dc3c,405,81.17215927160045,91.85034433863174,78.67078067160675,False
4a489caa-327f-4b6f-b4e5-966cc9b1043d,735,29.297887280030267,63.15532875614992,63.39165088472173,False
ea94232d-c051-4254-ab8e-bd3e62181f98,92,68.17187859747142,54.99837666182879,11.441403929971262,True
86eb1f21-4493-4bea-97a6-af694b21e533,925,86.19770473715359,46.8500841113576,31.11944712123556,True
99db05fe-24ce-48cc-b478-be21030a68d0,642,48.63507575842152,11.697386891317318,95.20012381810702,False
1778b564-e9ba-469e-be5a-9034304c2b9a,25,81.80277578992167,65.82016135086393,86.43148403790363,True
430ac982-5f99-4783-8f47-056150126af4,909,42.8004931734106,23.473705229595453,89.77925080827546,True
87d69bdd-0466-4c53-9431-ab0b6289ba4c,106,12.260967120031674,65.48776595245242,58.94005611138456,False
f3cb8e19-b4cc-4ddd-a9e1-08d9eb5ee718,497,24.70246424037509,7.272591591839806,71.35291443557561,True
5dd31d92-31cc-4e94-9db5-dad6b2af1230,305,57.383339214233295,87.00019352487239,17.540013860087754,False
e152aa51-df88-43dd-9343-7ed90f571a28,95,96.6059366063409,0.9107258664808882,67.16092902307244,False
8b990242-c86c-4c95-961a-879e4694c78e,vmzr,55.39520396565355,51.78360911610349,37.58849076995075,True
547ce30e-13d8-420f-a876-4715ee85d17a,209,59.29878595222334,57.989664303436896,34.585505103332125,False
4026ee73-d322-42f1-a7c6-d0e51140291c,364,16.828714812276104,16.64771417606109,65.74273865142555,False
aa50841e-e48f-4c99-8d0c-9a69e7e91496,mrsa,79.64667471012868,75.73207641361778,9.839313550308626,False
ec4a3af5-c2d9-4145-82a5-8a00d3f28214,128,37.80134627444284,79.1876258779821,23.48769400932812,True
9a9c7135-916c-4e75-aeee-5588b5a459d8,809,98.04081837128642,72.82265731479872,75.055809730047,True
f8e3d608-cc69-4ffa-99d5-2da5a89b4cfa,147,76.71792432429399,64.8700675732511,94.58308755787968,False
996248ef-38a8-4d69-8f99-1b24e1f1a5e2,138,82.71591808013787,43.25857465278078,43.864578495507565,False
752908e8-f573-48bf-ba63-7530585f0de8,63,45.71222074842879,86.09031781069288,44.55101524315411,False
466fc125-a9bf-44e8-ace9-1bda3dc20029,46,39.48221019747034,39.173101308097046,55.72641305399395,True
8e084dd6-9ba2-467c-86ba-cc70b7052a22,209,40.07474026363897,49.538350044098536,53.62570474970627,True
abb0fe52-2aa2-4365-aa79-9d4007e4dc2c,634,14.68770095722858,23.922668888853604,54.20664949939494,True
87c8e08b-9411-44a7-a32b-15a9a5de74c2,ktcy,99.30270605747867,41.79358571144515,31.991959493917065,True
04630d56-3ea4-4bec-ac9b-0a16642b78ef,651,75.21674059936825,25.2115648318455,67.286407675993,True
2c47b958-3b57-4bbd-9dcf-04323e327c95,718,91.85624605814324,81.11895220219235,98.16884583647804,False
44722d35-4f1b-4b56-97e5-b409e1d14ac0,jfeg,29.610689963992044,60.06549405556464,90.21287076082928,True
30d67d2a-3ab3-44a9-9896-e57847b14215,481,38.268223858507696,81.65459590352381,10.966779527543904,True
ebdec78d-f1c0-4cee-b849-dbebbb3c6026,747,67.08457962495237,70.88811852149341,15.672619718880132,False
5bb33ff2-dec0-467b-8efe-79e05b85ef01,784,87.22460223363151,56.36497814599439,98.3088614524638,False
34571d92-a645-4171-b678-71c52df030fe,17,66.13810442358778,52.993230762191686,29.71076321681331,True
cd4f7e08-7fb2-4288-b36e-7ae442b89585,634,79.79867073752278,49.843542834836455,58.57142854314791,True
31864bfe-70a1-42f5-83e2-ea995fa0e70f,668,41.57903297878194,80.19563225300097,13.007147667174335,False
25803206-7579-4ace-b671-a28d2e031bb0,z,97.60322321883986,74.93074491071945,86.84643094117705,True
fc9d4411-1b1d-4f6f-acfe-a9b21701b6fa,290,48.08059869627378,98.2237165172774,77.97673410470978,False
155db45f-59f2-48f7-a978-c28aa5d1c39f,696,49.44108423592546,46.0892682692668,58.342467790080654,False
d8a155a2-d2db-4173-8f94-f4779ac8bdd6,699,17.152207910934113,67.65509594390151,65.69788234439376,True
cf344757-4a38-4b94-8f1f-477ddccd2d54,686,93.56330702535108,94.02280894211786,54.20098934546829,True
a6996684-8ed8-496e-b915-bfbfe6dd2ce5,773,98.36050928367496,83.13337325764692,54.87687888620744,False
6509c039-329a-49b3-bec3-a0bdcd5c8a5d,596,13.774795713891685,73.02292013011888,31.58878990313374,False
a56947b9-71ea-46de-9804-dda6b2438d22,967,98.56276568435366,72.35700932567023,84.37504660371803,True
9a8985d4-ad9a-4903-a0e3-f919c9c0e12d,400,33.31761248700575,17.781025185155784,7.893738060292687,False
0abfd6ca-5987-4bf2-a536-234515635a42,522,94.00904472089368,12.494812236021236,82.87922011703029,False
41bc6fd1-d47d-4937-8d48-882dcfcc21b6,973,87.60096901366198,17.256488367304645,93.38495973178364,False
6233d01d-56fd-4db6-8778-ddf672761ca5,956,6.526749593137049,92.57316675108429,19.639551812620248,False
d3e58648-f7ac-40dd-9ef0-9eb8c0e6b47a,773,10.617655654805311,87.15737895029893,43.363366849887306,False
4a55b00d-119f-44ee-9f82-09d08c313660,637,14.654152295620948,24.378193535893462,27.173610650001244,True
00e35e49-4f2a-46a1-a607-6acc95d3a909,722,77.29248683038288,97.73398627149908,92.17625093112623,False
f059885e-7bfb-4095-8d1c-d8a8c4fb5ac2,89,15.486344431888243,81.95661054691644,71.7157684219279,True
638fd310-ab77-4a71-92c8-8cc1caea1d44,812,82.13814842836699,98.2497264115977,95.65646393956362,False
9dea69da-6832-4cf5-92ef-d72ccf3d513f,hhog,65.14050058138687,44.63702192428215,96.9166710525536,True
37f24d01-9d04-4ee0-b83e-e8c4b6987a05,96,20.37196250057688,64.790051364597,94.08379312203988,False
0d3c5e48-7d17-4e30-adee-97bae5f6d7e0,550,52.43048930254756,65.85117159067285,23.612025646038397,False
82d28eb0-f28a-40dd-999b-81273d34f41a,125,28.134438910006697,46.50831386939881,38.76905185729642,False
2d2d4620-afac-4557-83c5-754946745a97,eWmj,27.01596381868849,37.929732615022,15.655972906266014,True
9f512b74-1380-41c2-87bb-aba1e6e307e9,539,47.39963988013718,45.07996187869271,0.3148341704416246,True
bb2d5777-972f-4c16-bfb1-59b2a6e9f513,38,32.44028919733892,36.88207621330128,59.91009613231214,True
21aa2893-f9f2-491d-b995-111b68e7122a,59,63.96081396446507,72.63576142104506,96.11010267754423,False
a93348c1-0fd7-482c-bc9d-a300e153edbf,688,89.78938587469216,89.47685299605277,95.02197006940668,False
1d343549-02df-49f0-a15b-a572c2e12b97,944,1.9351524187734888,39.70770882632638,14.882520761775952,False
8a62b5c5-9814-4ac1-964e-d2474961b0e1,777,7.406439888278538,61.51113184068454,34.61166066650521,False
440b8295-2df5-4c9e-89e2-69d20c360e88,383,89.6795899239235,38.73708695917281,26.172950831837998,True
caf6f943-0b7b-4927-8301-b6345cd87cb2,767,91.42692886291968,4.321245127175077,99.0621633561896,True
ba63075d-7a42-4ed4-90b0-9a7b79dc5726,ehqf,75.33805160377062,70.34864230175695,16.870993510451125,False
1b3eb65c-4d33-49e1-b0e1-33f359d1743b,140,85.61749249072537,53.63701673426659,70.27872065414199,False
fc6f9dae-679b-4e95-a1a5-130658ea5718,jj,56.880682140437344,8.561964404650379,87.72689228523511,True
e2f48f48-4128-4ec0-b13c-1eda64ed9813,757,97.85444744395164,14.140354885522964,56.77859352994168,True
989a9af2-30e0-4cd9-8b0f-2c3d15e25495,158,68.24344227328501,6.352176371679374,33.700014169771606,True
74b8bc32-1c25-42e2-826b-29fcdeb5ae2c,425,53.8016433851792,76.53196036149082,30.90669685738282,True
cfbfece5-d73c-477f-9b13-0b63432e1bb0,302,81.36582509296628,44.41554453660144,92.7379437837724,True
b67451cd-af32-45a6-ab84-a67b62ab6426,629,82.3708354053184,17.90595579861779,94.59804203115992,True
d630925e-c88a-4ea7-992d-df5775a28899,797,76.82335320482002,49.181643207422745,9.808273249928911,False
9c0e292e-85ae-49f3-be41-043e5eabf61b,280,30.729837045049702,37.57962201808756,70.27809925779285,False
cb7c52aa-71ff-4781-af10-0bd224d70c81,187,14.367959593950175,85.86950325397117,38.0299016551905,False
e052de1d-93c2-4354-add8-e23b751e9de8,457,0.6781386862672711,63.09592437762687,74.17149995128942,True
673990e4-2bd2-4897-b2d8-bcf37e6212b9,559,65.27511263748778,96.22703471428444,29.659656820687296,False
7b3492da-11f9-4cfa-9664-1459c10993c4,336,19.75425459494208,11.882237973380771,19.353673554459995,True
1c21fed6-9646-4777-a3eb-b0da846041a8,726,72.42626970841253,34.974511688177955,13.308321166200107,True
