id,size,core,SPEED,force,clones
c0b200c1-b8ae-4e86-be3f-151166d7a9d6,630,70.1551089737259,9.377954867170237,75.24675475318739,10
26831eb6-0fe5-493a-83da-be43fab7d1de,620,72.53111944085836,14.464592539439636,23.18228746696705,5
becdefb7-a5f2-4a22-b170-dfb238df7cc1,980,27.622432682615734,2.9929462604090684,29.40302986289546,2
dc3dcba2-68a9-4510-a995-7cc62e7d3e2b,814,41.175967553692296,56.25642232944968,95.63035830201784,3
452d09b4-afa0-49cd-af56-9b7a9c7cc813,477,0.1895718969575521,91.83653794081724,3.998618694412792,1
14e3020b-4238-4cf3-b08b-d19fe78ae7e1,67,80.920111546436,99.17574216961688,92.08106603328108,10
b019cbeb-ffb3-4c5c-b122-0f1a50af8c85,789,12.498992672261489,0.723406070283561,86.95044813894944,5
c43729ab-aef7-4223-be66-9dfe850ac566,239,50.48563762909204,28.553730421299573,70.57410827891812,3
f0c37893-5d47-462e-946d-2aeb4ea20e62,717,91.26498967571771,61.59713487955456,74.61913957728794,4
25c14a46-1b99-464a-b93a-4292cf008c97,600,72.06363540300197,24.51191850670382,87.80569580527857,3
f4ed5e93-4e4d-475c-9f9e-a42349df87fd,76,23.046146190853744,32.730514195241525,20.706302120040544,3
0617b9e8-d86c-4a77-874d-365fb50ae4ff,tssB,74.61337391709587,95.82606215278564,67.4334524408912,4
7c151703-58cf-4c65-adcf-a956286c2ae3,526,64.67977987051513,88.48689523005709,60.68341811895708,6
f6209d79-e2c2-4130-ac05-4eae0096aa9b,276,84.95008857478282,78.80382813109024,40.77385430900976,1
9ad0418d-3588-4fcc-aec5-70a125e62807,25,69.4426619849446,16.196290465218954,98.91428690565758,9
a9419f11-84b4-406c-be2b-9ac20d13ecb1,157,50.75934495239781,40.56717799475648,80.70460051971989,8
fa9fc4bd-3e18-43a1-ae67-20866a32f75f,pjtp,20.73695815514075,81.7058122963362,12.297728544932951,7
6c7dae65-c845-41b7-9539-8da181fc0ee6,808,79.32648094828537,95.81983041676403,23.698731404187324,0
af57e283-748d-4c6f-828f-28237548608c,97,67.00812632940037,4.084890153673482,0.4160703618413808,9
0bc18e80-cf53-41f0-9f0d-16f93ac9b8d8,69,5.62950517684434,42.797379781761215,51.94484567127036,10
ae6f1dc0-2353-44a5-8334-3c0f7c05cf1a,20,17.536525875750662,32.9216017517187,76.73478445228218,0
59a9598f-573d-418f-8f0f-3f2831f9323a,jhqz,39.27800737011516,34.3440439074447,52.20194250448965,3
71ce7386-4638-41c7-991a-65b754e9b11c,284,2.418994910092853,15.060928359461045,9.736176312076028,5
585f8e03-7d71-4b4c-8c78-953462c7e081,785,88.29529173023344,67.32646645888829,75.452093116252,3
d484f457-0b33-4c4a-827a-f011d1778861,406,31.37571825853752,65.92831258950808,96.9557965705293,5
301dbcbf-4744-45ea-b601-712a4aa9a511,rqey,63.35105157727386,0.4796185109887663,23.589632608105127,0
45cf0d06-3527-4e03-ad06-1c83880ad7de,1,60.23012662548152,25.173936247187857,20.08166042144329,7
da386394-96a7-4912-9694-0fd500037a43,513,74.8551614520069,93.52538671388837,48.06929199129159,1
3283ce6f-f57a-4826-bf9c-f83b0958de5e,353,45.25690989103869,94.45071343572,96.29349495771136,2
55a9463f-ee4b-4ad9-a631-dbd901f9f918,707,63.46159538022663,60.94355568739134,78.41215072032345,10
46016ee4-e5a4-4809-9488-4c9925c54bd9,479,83.21404282093016,7.343572429038625,19.69132348777859,8
