id,size,core,SPEED,force,clones
173d39d7-eaf6-4a0b-9cc0-3ff03607f0e6,523,11.926853716357575,93.7229384947883,48.46659786164095,1
d93fefb5-882a-41ed-ad54-01c72fe3df07,ldnj,80.69390317240617,75.92363045563405,69.21476473859259,4
cdf99d93-6357-4b6d-a8b2-e2a1da2326ee,799,8.79765344445509,45.8511911169968,89.03416190669994,5
d6fe45d6-cd89-4c9f-b9d6-83dbc06149be,e,87.07777853645399,17.672193132471882,0.9797781684573236,4
d9edea9f-fb6c-43cd-bb55-f11ee1d65919,iOxz,97.63674145645037,85.36951856474016,21.7570699193981,0
08e681de-7012-4b68-97a9-2d0067806e15,682,10.694195419570695,14.26018982273809,20.376088012785377,5
c546078a-cdbd-48ad-9c9c-01ad926bea22,11,17.091809624007205,52.22167368855448,26.78809677234526,8
5c0eeefa-f809-4c37-9cea-052b4999f9e1,JJst,7.888318050373277,85.08697809652513,96.28960999229376,1
a888a59a-8be2-41e9-b500-ec24c2eba691,815,4.260031924435581,61.031986671236105,71.04297557674671,9
96e157a7-23ca-46f6-a0c0-b81a842c7f95,421,92.07093947554696,69.61414794699095,81.90247921668316,7
8d5f6897-ba6b-48b4-8943-7bbb7d7b2698,472,91.27308902155136,39.285705974459226,95.28710684175796,3
af00ac6b-c480-4239-8ad1-9a870463e2da,360,33.93667929874478,65.13809326232523,52.35521848100477,9
de1fda27-c7b4-4193-bf49-e80d69f32024,734,26.073078747851184,17.05024650684852,8.889041147477794,7
c10ed5f9-b218-49f0-a2d7-a9b22b92d678,548,64.62685786923812,60.58846780018716,15.511057725499755,6
85efb408-9a2c-4597-a727-a8b341578269,33,80.57793800946399,49.98672370746981,78.61421720861014,8
ba7d921a-2cb2-47a6-b294-e1cf018844f2,Ckey,40.98389855154503,41.34405744666986,52.11747140068746,9
3552e80a-2fce-470e-874c-ce42921d7b4d,75,62.463690632205385,49.53461346727318,52.57825664851753,5
67da2ae9-7469-44be-af63-891e54d19d37,936,23.25515321769126,79.85100014556348,72.49431148681164,2
23f08d47-3b08-417c-96a7-9103e5e5edc4,857,54.331736877329575,54.40676287782093,21.61249626756706,2
5acefae2-b0f8-4823-829e-1f52f9c784e7,oqgw,34.85374491591288,86.88146386747452,63.829593242658746,8
f90949b5-1f03-49d7-b277-881fae1b1152,887,69.71485214599207,55.99420025888562,18.58675490348876,9
edcf6525-d22e-44ea-9222-62dee6b40359,941,20.35079668809432,33.40788721640659,82.87138962633564,4
4e6a4391-bcf6-4f97-bf34-d90fd55cecdc,ebiw,14.662426264029293,25.70762620805187,3.391138692377338,3
f47c901f-b7f9-4df9-af96-c7cfe2a17b12,457,58.66712858715143,79.35332219638886,56.79585960571867,0
9099eec6-5b04-4262-88cd-8cf3ea365b26,653,34.01274560843215,82.1806774627659,86.00644065511375,4
7c00b013-b874-4973-ab9c-b222be698029,558,28.11446703224634,21.269320792168656,84.61243021889713,4
72e418f6-938b-46f5-8cd5-a833b4d6c078,gibm,52.80609445713218,15.11099138516382,75.46124311598757,10
56818aff-0a2c-4fc0-b22d-bc2222aaabbe,484,64.21292170484016,96.63561693372766,97.1459145310415,10
ad19ac03-9d2a-44aa-9634-2042e97296cb,201,93.01488604138883,57.22109605085542,30.38161940591504,7
3e5d0a2a-a637-498b-91ea-029b88f54228,684,17.013135809793546,54.6911177365556,32.12616038589243,2
20d45f0a-d51a-475e-a45c-4aa9530a6c78,500,40.35691185512332,54.7320881369711,96.03646983095769,0
1593d10f-7ab4-4cf5-b4e0-096ca90fc402,490,9.137797049520124,12.539525908268512,88.41306799481711,3
2a599cb1-e141-4621-b8ba-e54d9782e546,781,85.00439193984481,8.130910181782724,96.33234858020116,9
9675b379-0f43-4456-aac1-d0e7165ff47c,ndxa,61.61512971634316,30.90458250606201,88.16377679967144,4
d3f6284a-bd68-4603-b677-89ab84757e64,324,46.57607622212445,55.66784179676216,20.06846169162939,8
1646771d-5215-4c6b-b0a2-220aacb037f9,866,39.103542966424406,39.371775303902666,68.68925540209753,3
a06db2d7-4fb2-41fc-9df6-3a513bed2d9d,161,84.76153452377501,99.85661136992113,26.46830224754764,9
06983ecd-323c-4c66-8374-5ef28b8b3404,51,47.45378942516074,9.16366662719178,71.89857148303099,3
8eda9534-9f9f-484c-930f-1f857ae5d9e2,wemz,78.62246215567077,61.05473147414081,29.15900348166185,8
97698eb8-d35e-4985-b028-e58bbcd91dd7,67,20.09059792300811,16.498380344942042,19.14210436392211,3
62bd49d8-7186-4aff-ac37-28c01e0d09eb,neWa,25.35044389465442,35.74029777984181,12.655173031237563,8
74f03506-3b90-42b5-a192-7292fd70a511,170,19.92440956962971,77.75438639204565,98.82783971071392,2
807987bf-4b6e-405c-a927-da640599122e,419,96.4434643620711,88.42102672665598,78.41157279773326,7
b40e4e74-ba4f-475d-aa14-f1f7dbc04f0c,881,21.77193340344986,78.9620880366102,67.26272852766596,0
c89b1c25-c471-4a26-93ac-65b2053e1ea6,694,49.56003404338237,7.919362188961476,10.717539405417645,10
