id,size,Mass,gravity,temperature,life
166ee307-38db-4483-923f-b8db535ae197,108,50.66272276179523,66.60346462352275,52.47073879379429,False
d883f6dc-7288-4a8f-9d8f-a5fe71cee427,806,96.7150506250732,68.76571438203662,96.77397700083922,True
37c556f4-d98d-4a83-82ab-9a69749b9f4c,231,95.18486243033296,73.17869764166383,0.9483011929455444,True
da6ab610-996f-4685-a0f8-e53be5de7c80,773,74.21161217660767,61.33642886388704,87.09585642874684,True
f84af1a6-d2ec-45eb-ae41-c7ac0151f132,350,34.591032121942625,37.806724351956674,38.86745511886362,False
12cc9dea-fda5-48c6-be8c-99404250f910,dIev,61.437397662133634,85.39833654215583,48.278900845999296,False
7c712691-5b02-45fc-a607-6d47052bc6ee,hbzg,64.32966070264673,80.19098555312847,93.45680485605205,True
29c2dc4b-ee5f-425d-80d7-66f74d1e0636,306,78.08951779707795,92.6807753435132,71.50171199119106,False
701a5577-6dee-4fd1-afa2-e9e03ee1fdca,669,40.5131030027754,49.90658598382976,29.286917233903807,True
2330a592-ac99-41b6-bc71-9d7156966164,733,43.9434103768084,83.17246820681356,73.37300953124354,True
d38e2a06-f9be-4b5c-8f3c-5dad1df44cba,990,2.871563236914432,34.9440806199244,15.561558045647994,True
b46bdac8-954c-48da-aa34-c877f3ee612e,231,87.41059352729266,26.769358604588355,4.780028885763709,True
f1e446c6-eac2-4905-968c-115be5cd3b21,wstj,31.566924542803896,69.35647743818255,34.07968870577249,False
d48f9852-9ad2-4f9c-9036-9324bd63db22,932,92.23557121865991,35.63191832232756,84.37720718340029,True
bba6148b-7d6d-4443-84df-dbcd630a27ee,fFdb,12.32060834019003,98.1375239965763,70.57413559369603,False
b8157018-ab30-4203-8cc8-a33720522e30,913,51.41304270649702,24.687053161693907,24.793840081866225,True
10c67d3a-ee5e-41ab-96c0-f45b80491e7a,878,42.17414005839122,39.080813914390376,97.82850049882109,False
b1a94ace-aefd-4bc7-b869-83aa09e23593,102,87.86614883236116,11.989788985443306,91.67780741146076,True
ca28b7b2-6610-4057-879a-2c9774fc4676,274,26.01234127749371,19.096305897253075,94.36585302657284,True
d41b3476-7af5-4dc9-b297-009e57a2403f,709,52.43990870142598,70.44796121593464,58.10497753108336,True
5ba0f12b-d47e-40b0-99f3-89bb5cd13f5c,193,17.169997921660986,22.50186032132272,48.68697915083457,True
5881895d-95e8-43be-b058-80af517277df,742,87.60835403125076,57.09844870579902,60.41248768295016,True
c71dd973-859e-456a-ab77-40b983318c68,700,67.64557868180944,45.55063783048469,7.063090202785749,True
b1d6f183-4ccf-456f-976d-408a726b7440,633,88.09949387849589,52.25664049122174,88.67182645920589,False
d49e55d0-5996-4266-bdc1-9608c129c93a,117,60.49751182168281,22.527380273318432,61.0813247846932,True
c47a5cad-5292-4a26-84a4-f1ff2ea990d1,678,64.20051741426244,57.00055121462108,35.6041650838128,False
d5aaddce-c3c3-4b11-bf66-43d18a5839df,ybeo,9.915042643028904,64.67905852682493,32.23067858298702,True
868ee2a1-6b80-4e38-ab21-7ebf98d7ffa0,353,38.93605166646129,8.628560308515365,0.3177668305645031,False
cdeed3df-9370-4a35-82e9-3e4591e4962f,117,98.28161278032007,78.34059591564294,0.8762088464631335,False
349d6f34-83d5-463a-ba62-18b4a6cdbf54,655,8.977322560012224,39.12142349327053,83.18647564482036,True
2efbb0d8-544c-4485-9544-508e13fd5a6f,jGru,81.76529114695855,32.8474195490889,94.65758216609372,True
24715758-1d73-47ee-9616-d0c965081c13,912,59.82887456404984,35.27227695518154,53.02441631007439,True
14f4b661-8066-4bfc-84d4-df368a93a85f,182,73.6294226127192,17.456521231900446,29.713455347128797,False
c1d53fd2-7d9a-47e5-919b-bb3b2543bc2d,bczb,12.317764232264729,77.41408639468631,28.36390855783819,False
3022ce2c-c1db-4e38-9eec-8df99b04859d,548,32.201930679082736,83.89372605698463,40.29511873001312,False
e5838908-c2df-4769-af77-99d5f8742eeb,qsvn,87.27775243293453,65.08212124195624,81.63189990291472,False
9d74101d-806a-45d7-bec8-1f707b2ffcf7,226,26.20939672993623,97.02079192308187,45.06153388310885,True
c70e164b-e0af-4c9b-9ab1-e8bc51659194,934,18.56095460945508,43.943132592268384,74.81282690385585,False
4727d03b-c78b-4d48-beee-20afc1c5ef28,485,67.21118755308059,33.06588360839394,76.62862449585002,True
9517836b-aeed-4357-979d-b97a0d27e933,614,10.404920369764591,9.34367383552167,19.894011464392925,False
0cd3ab23-46eb-42d8-bc7b-3861ca1f96ee,433,33.12784523444229,23.84884604528219,97.2014727031896,True
3c92ee18-948f-4f84-9154-141465848cb9,369,97.0430679365315,89.44576300441615,78.14484588903443,False
19b7574a-be3f-4f6c-94f7-07c8f10c0881,523,24.58359105021425,67.82672113280883,94.52869159771852,False
12f9ca0b-a3ee-4ecf-a300-12e2635890f0,903,82.28007400386524,15.82690205365176,24.858578274047915,False
78d6bfb0-2100-402c-8198-ed20dcf27ab0,424,32.060944560814896,72.1029729626952,73.42620112757541,False
7a3f6fbc-a4dd-449d-906e-338bdfc613b5,xkhm,30.602000230907542,16.459171532893524,18.4667480124844,False
bffe4c81-8660-44f2-a0de-bb5d4f02d97b,687,33.1398779131087,50.60551709953718,53.59303943310271,True
1c373f8a-6650-47a7-8cb6-e46045404e4f,542,11.639539998162574,17.619964637063312,65.63066225007985,False
15a51da9-e73a-4ed2-81c4-cb7572dabe0c,826,1.2397231031339495,85.99056946592776,1.0283203569411925,False
809350c1-f031-4780-80c3-57a52dce5cab,515,82.52753996020724,32.021745625809075,64.36797378134942,False
5008f230-d8c4-44dd-8ced-0f279355d5b0,1000,22.36391678311668,85.06217636045187,96.05193395317804,True
e6031725-4a5e-4465-973f-02db1919ddb4,514,29.21656825844493,95.511834385825,85.98776599194696,True
7944812e-8fca-4a11-84d0-90b02bada1ba,ucpx,60.091781936100034,14.30565962986453,42.560198627443256,True
f4a87b62-d65b-41d1-871b-c8ac9fa4901a,598,28.841424267896954,6.017548355608493,46.15128148420956,True
2cfa93a6-01f9-4654-94cf-056f18f518dd,648,99.96532745197597,18.625554777592534,87.94098717135218,False
3a09da0a-a914-4923-a428-a11f61169c76,36,41.16350953938058,16.62694142414045,85.73093681215008,False
f8320456-cf54-4d75-bcb3-fc7c13873af5,972,64.45416631418313,39.89282949284622,43.73304976278389,True
cc32b1e6-c9d1-4314-a3e8-0f9a56818abe,818,76.58717276268958,5.578206745936754,56.32695084316461,True
daf536e5-f90d-406c-a93f-63a6b0ed5710,225,13.826009540966888,61.843730807693134,66.18443137029504,True
130abcea-0be6-4d4c-8ba2-f2878a590e26,720,42.49229003643057,28.47366326563657,18.210351650257163,False
18856b61-7877-4e95-9e1b-34cc9c99cb35,498,9.879477632164049,5.563048121432046,34.801719127837124,False
3c677fb6-9f77-4cfd-8263-af98f98594bd,249,47.174098474856606,81.1899091997044,75.86655958235805,True
3f871b92-65eb-4da4-bd67-45d878279f59,891,48.85377881446402,99.1393903495072,27.182099258097203,True
3e2fcde6-49d9-49aa-afb5-54c2be75c27b,249,96.45018331092724,29.991948308881355,5.788981504023749,False
c9f48e95-f26d-4e42-ab23-f44e1e41d254,198,34.07225306112597,5.230520117507287,29.515578755539984,True
27f2c9cf-32da-4ec8-be43-f8780bc0cb4c,bfmw,79.97060383967944,54.87219546654387,35.62560063120069,False
064a1ef6-9f68-413c-a3cc-e07916fcbf33,65,51.23118832464001,69.57057667567767,37.92938357086992,False
eaccf4b9-77ca-4250-a641-20ac1113d4b0,aiNr,97.94567960263164,50.17165070290922,3.037050452952428,False
d42072fe-7222-4a5d-ae8b-7f87908b55af,uqsk,77.74430701607305,54.50116907999103,85.67026961983521,False
0c19b5bc-1c60-4f1a-bdff-116367dce36e,323,61.41267599726571,46.11659258741659,67.24814578346255,False
84c9ba97-34dd-437a-940a-8fd75fc37a62,415,65.54386759702454,49.28967574311274,87.55222039890441,True
eb480d46-1ea6-4e69-8679-f29e5579ea2f,119,66.64562519950826,99.22975155121048,0.8153652172399273,False
65f4673b-dd08-4060-8d61-0ea7d419affd,nrrz,52.254695483029536,79.66504580093596,12.757065293592207,False
ccb2c3d0-6cfb-4ec7-b2c9-7729b5c33f0e,322,54.431536603600605,40.788480956983264,30.24342294149659,True
c8fae498-6b15-4740-90b3-c339b5601866,684,25.568943082648783,3.2992068556435106,46.862850219265226,False
2357bd5d-9051-4e93-8e80-4356797b35e7,374,39.11804240958101,13.943510014159768,68.66798424044113,True
6c6c9b64-2af8-41d6-b86e-6c6f486a72be,704,2.83375726618621,35.865351609013544,85.83162555334862,True
7bade797-db46-4fd4-aebb-d1bfb00bcdce,470,53.1617010685563,64.53791327994209,44.44025717074067,False
6cf0fa58-8a6b-4f40-9fad-57efae0775d2,wtxr,56.780193319141326,89.33295023413828,54.16127005062358,False
beea7d73-9c88-48db-84cb-da1f6b9cb1b6,116,70.82533823350478,19.382496447858934,87.76510949310835,True
de0cdff7-f715-425e-a891-460ef6b4603c,pgss,63.40706052453697,84.64711017995292,77.8400577474055,True
69521f39-11f1-44cd-abcb-9b4bd655af75,wlmy,23.196044793944203,57.567172442298286,67.91161772735744,True
b9044715-4682-4d05-ac1e-a8649bc469c9,32,18.50928227882872,64.05575311329426,29.574992406652058,True
778eb31d-5a02-45e3-b34a-aa9488dcf302,fzsl,71.75200008758678,55.23674328895213,69.57896024485648,True
774170b1-534c-4e60-8e4a-a8b6d392850f,929,23.282409378072387,84.27642232788496,22.203376285316256,False
ae54ab61-e02f-4fb6-b829-985d29223b93,516,72.0847821107969,92.19136201269188,37.36888111119945,True
73ad8b8b-04db-46e0-9a1c-49f981237419,683,13.928441371439703,82.24241737336739,77.25342390596266,False
d3d94df6-0e39-415e-a3d4-16ce0c58da6e,546,85.51038367507752,81.51000384263737,86.76572059017879,False
f64464e8-fa05-456a-ad41-c5d0ca2f9e9b,275,70.07169115671161,79.75744724750909,24.9307339826886,False
86da2a7b-fb5a-410c-b603-004178ed1265,543,33.10594456921957,50.46283412262845,1.536602800335618,False
27d1489f-0ba9-4a34-9e83-18f1dbad9e04,83,45.96333580677964,21.688599847938573,44.32668593185242,False
3359ebc2-7d56-45eb-ad44-d057c3561a5d,206,46.20394096896701,16.51681784007635,49.52678178278165,True
ef090850-4ac2-4851-8e8b-fdc53ceb0f46,303,90.71310952598024,63.89083326316012,3.4988791098883976,True
be61f560-b82e-484a-8671-b047825d1d07,442,81.67265174082574,95.2593650025196,25.464236142164467,False
83eb50c0-15c6-4eac-ac91-21d42a56dd16,413,67.19314695006922,56.16250730624287,0.4536844163813613,True
d9b42dc7-fb00-4a70-8968-193ee82be99e,958,76.02112478279273,34.44976102747081,38.14040474805032,True
4dfad149-7bf5-4af9-a188-af63bd107c62,kveC,97.7889095683276,95.4204946639253,60.13914713894506,False
d32b493a-f909-43d1-8186-dba304f7b09f,650,12.066605957587717,75.84868449233633,84.39399149663817,True
bea025c9-0c2f-4ad3-ae15-935211d2b621,114,31.123869398580077,0.3186297651618819,24.854968673227184,True
76f5a9cb-4793-41ed-a99d-6fc7d68bd479,97,89.08776008313566,34.76805801282713,3.923962418963256,False
815a96da-4051-4c49-a1ef-9ffd227cf1b7,372,39.55052763746804,80.15715124573083,76.21227304737556,True
b432bb64-d61e-402a-bd0f-0d644394f3c4,757,52.98046553317944,6.425006914077902,83.2549310752761,False
28bfcb0e-d1d1-4a21-8e04-df07e60aa1e1,isFc,73.07482850002035,20.842500356363196,78.26764598204767,False
ad074d4b-0b9b-4809-b6cb-329805bfec09,319,96.59808135087684,85.8034055919239,14.183386880525262,False
03b5d87f-0817-46fa-a03e-6de8c5d734c2,759,23.694406157087457,88.56689380996765,10.633220061200522,True
9020864f-07ca-4ef1-b240-e59bc1810013,643,81.02092176888857,75.45933067144026,91.61605351002636,False
c404faf6-852f-425c-9b02-1cc58d33acf8,568,15.531098952966182,37.84152111650761,4.741352569171287,False
feef03b0-17d7-4f06-bddf-318a27ef34d3,297,10.418900023998578,26.21173196469741,42.58777359452285,False
cb6d5c98-4501-4523-b088-7fa9ac32b603,195,17.94487927562689,26.61543262112953,93.80709372377852,True
0fd7ca03-57f1-429f-8d99-1832162c4e8a,344,92.08797539587496,18.64426262923622,68.34595141046105,True
1df76e61-2786-454d-8e27-45a6ecb01bfb,287,4.362780800210797,30.83683129323905,87.57248017432106,True
666f23cb-39c4-49a9-94eb-012268e79ed2,329,70.23463122580208,82.67465345446125,22.031132372721974,False
f13bdcb4-0497-4a5a-a73f-a3413bd990be,781,72.29078635956151,93.69114415036012,86.49305859113868,False
b9d97ce2-0b7e-48f5-b341-50a26385b464,349,88.82372010629028,0.2094130304416519,65.8916994781467,True
79bfbf9d-3892-4118-9d05-330fa5c26bc1,xpGs,13.3138371842077,27.34808390228124,91.40404370650256,False
b6f1b1dc-94fe-4ff9-9fe6-d734a9e272c3,734,91.6401292729258,73.57084806663421,9.634833684802937,True
9c625576-c273-4c3c-80b1-ff0e952a9850,477,70.06499985653672,49.015659491210485,72.2445306363657,True
b899f733-0abf-4b81-86f9-65dc40597f29,gFVj,94.75278584232667,95.6770039265866,13.994414586580906,True
f7112c3e-8a39-4886-a9ed-23c60b7ef308,832,25.84914093604284,92.39508245823848,35.43289649466358,True
54985a63-1186-4c0e-9adf-ad59337589af,exbm,60.212479913787256,58.33581835113746,79.32785511851664,True
dbd70505-6584-46be-83c5-67d9f007c103,67,18.37524852674417,70.76072333160482,34.48017174725294,False
b6111488-1269-40fd-a398-ec421796d5b8,8,73.70102095195635,31.87749597282896,22.63222804733942,True
9fba22e7-ea0b-405f-b53a-49c055f0b826,461,52.60817434251421,20.156966447446912,54.52332145560976,False
70d844c9-da0d-490b-8eec-f14944e96f42,941,16.9937488815186,18.24063086416373,62.90622641885957,True
0ed6ed87-53e9-4c28-8639-1520c4922315,688,29.422672330739253,82.18612705669652,76.36960410070499,True
46d739af-b1b8-4dde-bc15-3d257bfd6c6e,345,62.3088728714585,20.744424865591647,6.86308734164649,False
439ae587-09b3-4084-a3f0-f34314b584eb,362,7.136580536504655,80.25262180838425,59.89180908304975,False
4fe06c7f-6c97-4292-8312-e9a8bd0e2757,620,95.27670196718977,95.04831637639968,32.37286791710559,False
0960bc0e-ea91-45f4-bf93-a85f173f7d85,232,28.936130827433104,39.89477795396114,4.750604736837472,False
2171e7fc-7480-4fa0-b53a-8f8085a5bf4b,507,46.9551856844143,88.14020372902817,63.09617632086106,False
b22a513c-f93e-4651-8260-a4a4edd1092b,834,80.32811921894776,72.73795008535853,64.37747128023989,True
fed9f792-3bfd-4b97-859e-aa3e46b65783,520,78.19108635308062,58.00763372459693,79.40984973964758,True
49f1f914-e5a4-43ad-90b8-2a551dfb7e8c,271,21.59024854675109,10.579175003842668,60.83462697030249,False
1c001e55-133d-427e-a341-47f084b8dcf1,817,5.635010124211759,39.32997741406766,58.43857142517582,False
29ff1c11-4977-4f07-9018-d668eb84151e,404,48.35126081466503,3.7931053105987433,67.41184496350157,True
18c6ebbf-173b-48f5-a123-67cd17afb311,313,16.69015547229745,99.98272462172191,83.93447847107323,True
41652de9-e2d9-4b3c-a7b0-cbb7d9dc7db8,948,31.47098006853365,9.69340325266479,87.61931847522526,False
