id,size,Mass,gravity,temperature,life
31b0ad66-866e-4b1a-ba19-28638ab84d13,928,73.02442606042699,83.1831920163152,68.4229311032897,True
cf6ecb95-b106-4109-a4c4-228e577d03ec,777,95.22642317463291,41.43998174149416,23.84345715788649,False
a15a997d-c248-48ae-a651-8f55fe83808b,694,23.245114868125693,12.234613004063844,68.96602918391035,True
297eb1ca-2a18-4a5d-ad52-0f0641bba53a,xyxp,11.32903049740871,44.943504813961546,86.46682511813518,False
4186c1d0-86c1-428f-ad0e-6c6aa3dee6c2,699,5.523637242496804,50.30589188338372,36.2833543609855,False
8c0784d4-491f-4300-aa41-3046385bd38f,545,44.70033804309852,28.137416075618702,55.73105556789827,False
806f6188-e502-4008-bb57-1eee14d76ebe,106,75.39581302949694,5.480425371234954,32.36843239949837,False
d1a88b87-c822-4103-a852-9d6deacb0009,91,78.3913335543513,62.80838217690648,85.8064239841838,False
a8b6532c-d4f0-4c76-89c3-10629172a634,511,9.846140585208818,80.21160401536564,16.334042625243494,True
9bfadf84-ef6e-4d7a-a74d-02d2e9776828,203,39.47716873448128,75.21715572153225,49.58246146251242,False
96a073ff-5f3c-4de8-b052-2b92c3d4be08,42,24.79119738492276,54.48465854694995,6.744265226645318,True
ef6a42fa-129b-4c23-90c1-5c76af00a071,141,99.77139064155054,73.71543232971544,76.29848643360224,True
70730029-c725-486b-8df1-e3577d6df057,633,18.972594009259257,41.81925588392097,35.29456863883056,False
c942ba43-7fe6-4451-818d-35959a435a59,325,73.3656580862275,39.25785790609155,96.49412520336573,False
d881cf1d-d815-4365-ae5c-ce1eb6584602,105,85.11380697713383,1.3923831018157862,92.79637419038951,True
99fc92af-bb1d-4bc9-9545-1ff69fe896f9,638,98.93504213681106,57.50875793862588,34.12137507410342,False
2bcceb6c-d147-43c0-8139-583e32278c36,mfty,6.456395592460062,2.726740710504416,2.3280397654670715,False
fc91f016-9dd2-494d-9147-4a9df07f37c5,966,75.01689000508357,40.20456981916395,23.81197617197882,True
9f34624e-71f3-4eaf-ae02-f56cfb49c9cc,aigo,17.311432551319573,28.668589427423814,92.27687360005883,False
54ffda76-f3aa-4004-aefe-c842beb14a3e,932,21.417296002888285,16.590032063710836,81.76067944175122,True
e3b9c690-a511-47f1-be98-0c4acce57996,jcby,28.65637186306548,20.47001450068861,82.92468732837975,True
ba7ba7af-8fd5-4ee3-aaa3-14bd7d76c264,134,28.63000816652376,51.86519195187448,93.55320800503986,False
bd32b886-6272-4049-a0d2-de4009dfaa13,mUzt,85.26507267139264,77.20782457750786,88.89556330541642,False
eff255e4-79a0-4c3f-b3d4-07a1f4485e31,978,7.895026084445234,34.96591815507135,53.8540411823915,True
90ff064f-5f43-4bf6-9d3a-ae30376aea13,746,27.530854844169937,76.67597612746881,24.923565004984276,True
dd38c433-d27d-4a7b-a5ad-6bc31641419e,161,78.73285790234979,19.45611707719204,27.027520502048908,False
5da1b3cb-bcec-4ae1-9719-c1164080c195,TuyM,14.565565290544214,83.24405398638211,15.985071566872763,True
173fa477-9fa1-4357-9e0c-7d474640cb11,937,5.502513271909903,8.010955399864406,11.25008667490237,False
e60eb37d-22c5-4af2-9b76-8bde63205a26,388,38.64186527395679,1.832726025100917,10.057048712799132,True
b0eea556-3501-4f29-a7e6-332789e37953,351,8.776274151938035,83.70543427242157,61.640299600549895,True
05e92fe5-405b-44e3-8cb3-280793476182,728,79.19203255997277,68.5143712359298,53.85399369908504,False
40faae8f-2f2a-4663-9a18-52d25f20cac5,lczm,5.144710523180763,72.22186223973434,84.44137581286083,True
29573e90-a84b-47f5-a991-64d763421ce5,19,4.42638017134569,35.93852269895743,81.53925789420347,True
0c30cf59-4c76-490a-85ca-01d9640ef939,101,39.02234339163688,51.6439815230253,35.84636584402916,False
57ba6460-cda9-46bc-af24-792d3f181dc8,112,79.17242263512465,59.092781266385565,3.4975518550940388,True
414edc29-3885-43bc-997d-df3279f1607f,782,96.508107736861,22.254383443699734,22.64474247570784,False
d7cb2eb2-8157-46c6-9f90-35d1a2545279,shjQ,16.221451669737206,33.97455228215899,11.771299193085582,False
56f65b76-8d3e-4d7e-bd6b-e6364817fe87,843,70.24295676973226,93.93778149212037,34.772870756989334,True
98d8b921-1d80-4c3e-b6c3-e802713f5f18,354,14.776150873588168,64.34067953829366,7.978679674994726,False
4a7463b1-ace3-4825-b718-5a7d0606eaf7,6,45.58526954713125,68.85672966079305,1.1409970792118806,False
6b5ab57e-d7b9-40b8-b726-bf270853ea20,995,24.53921494648405,59.58289660669387,94.32646816070428,True
