id,size,speed,axis_ANGLE
bd8ba23a-c650-4bdf-992c-a7b86535fcdf,969,88.65960141234378,15.93374731135676
1d3f6eda-b720-4ade-a595-656190630d7a,411,11.459143620763568,85.59667559617336
c818d3cc-dc1a-42c0-8f71-7a8e986911de,915,71.60820496213172,45.62986546770424
c9bcadd5-d281-426d-933b-2c4c5ac0320c,628,18.938288164605694,50.660092917837886
5f03f94b-4009-444c-804b-f06711621eb7,581,54.3582605413467,51.73602372712496
3e864c1d-2c3d-4f0e-a252-181e08fe5709,74,53.82030895931416,8.397256418910871
f48d74cb-20b4-46ac-beef-b554ba82cdf5,391,34.85596667704345,8.283956464727883
01d2157c-545c-4b3d-a53d-b8f588a5c4cb,942,24.648083032187618,67.87703750262123
a9cdb32b-c5ae-46f5-b8bb-daee2c0c182c,146,50.93066141842901,78.89797456370037
92b8f147-0f32-4b51-a8b7-198e909981b8,199,88.43824441420244,49.43200329204165
f7b9a886-1c21-41b1-9fd8-a1c7d1a104bf,577,50.84582719096517,47.086847433384335
b137a266-e2f4-43ee-a82a-9ff95a6a5237,438,45.1621813019632,57.11257476463999
809726ef-01f8-481f-899d-dd97c7f1d5dc,108,79.02071971510284,4.3293587010235335
33e602d1-b3dd-4104-8428-bb1659359bc4,nymb,13.71411965649132,30.208192589535766
ab1ac9d5-ab0d-4a96-af66-5d63407bfb63,628,30.037368791185383,79.20768442280662
ffa4dfec-3a90-4583-8b40-1696fc41e35b,942,40.65725614828251,80.17906468567546
f6e56253-3989-40e3-b68b-05402facf674,105,42.26604095106071,26.44850395841056
a6401815-7aae-4779-a58b-bbedaef450e2,782,51.75574186319029,29.46044131035084
c1f3f5bb-18f8-429a-ba08-8b50fbaa17f1,rtxa,4.596756876966424,78.39787890673688
6a78e1ea-5f8f-45a4-8f95-bc92945991dd,724,7.704467305510077,86.49117340772816
f3da7955-8e12-4fbf-8dfe-24159eb7e19e,302,44.15741452888457,67.14892727946673
1f13b20d-e33d-4342-8a96-dadb90f71a18,975,32.88555029142153,14.133498401581178
821078af-db12-4dd9-8a2c-6b576ee2e773,612,17.63175457077559,93.6410379544495
fe83d2df-9bcf-43e3-b764-d88a3140c647,970,76.38690977070166,91.19522739546792
9a239029-5581-4736-872c-2366f19095ba,499,17.153543862029807,45.752468619138895
c53c3bc3-5494-4026-91a1-83c74d00bec1,zxxw,17.18644380495159,64.5134654219928
527c7d8f-f6f3-4872-aa9e-3130fe955ecc,99,14.286491314627517,57.48838376068301
35b1e13a-63f8-48ac-8f51-c7a527cef8a3,175,32.15236058357996,37.92141819973425
fb9fb784-cd3e-4ef3-a9ad-8c35c159ffc9,20,18.66366169552891,56.49886486139385
da21c5c0-533d-45b7-8153-63f984994071,498,2.103313320369038,55.87701814603301
