id,size,core,SPEED,force,clones
5b9c06ff-0b0d-429c-9737-f0050588e43b,142,9.471723479277072,90.68748762632887,74.28625159896062,4
ba947f90-1424-4fa3-9f75-80232e4c5c68,923,91.6682656560402,17.410423764827332,23.626605136388463,9
33bc2724-f909-49f9-9b3f-20b44a62da05,fQrr,60.76220180471827,30.20662792189589,62.75795935832436,5
79e27468-4599-48af-acc5-7f3c6b7e79ce,epyv,5.955831087340291,88.7651272346551,98.94621057351604,0
0f3a4859-2857-46ae-b848-2a5c970166d5,336,23.519543698339827,51.34134042049957,5.301751428593793,1
0453bf39-9418-4db2-aec4-a1452f3703f7,906,97.98048222423512,80.38648122456489,75.67355141263157,9
d88ba86b-7985-43c1-b5d4-7584d8479bb1,528,77.91318956052766,70.67247452557493,77.6607105289165,3
09c94437-0a5b-44b1-ac6f-54475ca7dec5,43,91.86769738273335,33.80844971925184,67.38803084075514,6
d64d7964-eefc-483c-a81e-6d013c7bbbbe,488,47.17908323263996,77.15362657250981,12.638316648891411,5
fc92a64d-d24c-4e87-a311-430a35de76d5,24,14.143152924301305,62.42265662137435,36.69960636789037,4
5cda9c09-21f5-4df4-89c8-0c16cbbfdf10,769,64.28527244144307,30.11254102728224,83.85409696602896,10
2c30c1f5-4902-450a-8e90-7e2defda03ed,299,89.08635686908647,5.399172972332622,85.03910890329051,2
b94b366e-1947-4bc5-94c4-ecf243831881,694,41.70674791411375,26.781905069714675,62.96544342653384,3
2e52ccf0-55c1-4c0d-a3b2-b09897e3fe25,hzcL,95.41166011017282,71.25695877763091,1.4586723225194942,7
bfd6f134-1b97-49f3-8956-74edb2f59a9e,898,44.21790864349323,87.32578586152421,69.42008504376874,10
102a8e73-fecd-45ab-b6b6-a9315e58124a,izbh,46.4432488812072,75.44870946018631,76.7225518789249,6
0c555811-6fe1-4887-be99-5631d29636fd,391,38.86948826960812,57.3570954346652,16.645521287303712,8
5bc03c56-55da-4b6c-b88b-9276854a03de,qqwe,1.990726064671,15.320239386277535,48.81937748358182,3
56b5ecc5-8268-451e-a0fe-c8473c6853bd,396,98.57365026440662,8.011612637651854,87.53131704624242,8
dea1d968-b63c-48c8-8e3c-81293b800aed,145,45.70435499550805,62.87243379798311,79.25505868604927,4
6dc031fd-c6fc-44e0-be3c-d6d0c8113666,336,79.332939465024,3.6525621191218383,28.03686380909812,0
7ca1c9b3-7277-4264-a030-a2d1fc9db460,746,26.402018234832127,34.22691405389988,14.24565154621612,9
4a0c4a32-c49b-4817-b9f2-d2e94e825598,165,51.31142955878081,93.0638100113828,99.21380364382756,3
38b4269a-cfff-4301-83ec-94fc577cce7a,91,9.151854549464812,4.256516400759636,89.04246770893677,6
2e454985-ab10-4daa-b6f2-50088dd5f9a9,800,6.606035948816624,37.50152543523021,82.54991802598501,10
889d6ec9-06d5-48c5-a3db-2511324e7a8d,928,70.23768241376048,70.75696306240023,70.51229787375041,6
4a5e59b7-49ed-445d-ac09-6309bad2794f,885,35.88591633816674,72.08454248868942,89.28264649589408,4
c04737ec-5a23-455c-93c8-a6aa75bce26f,370,88.12272894076737,94.98326733226628,14.995946630158985,3
5ed4f0fa-5727-4eb8-bbd1-2db21a3f125f,540,31.083748751043714,18.1663084949614,22.708580574382346,10
c351ea72-dd33-479a-91a5-202507fcdba5,817,93.92435289973795,40.47020737661098,80.76182540483886,9
6705c0bf-08e4-4943-81ac-f138ce8c1113,onlx,72.12807210769256,90.9993597366008,76.92201122947449,8
0bf92321-f40a-490e-bc18-06363cd0267a,350,38.8728594267971,98.54129893327524,61.27555718118928,7
e99c5cff-928f-4d0d-9d12-1b6f1e2c61de,164,87.9416895307918,83.68904336166493,94.26705230224444,3
06e249a5-dcc4-44cc-8a97-cd273bcc7f3e,Pnpl,92.15020773877956,47.32662896452905,31.845108727938342,10
e962c625-5051-47af-a562-cbf681050184,582,27.110245143009127,74.54539080628977,27.004149091172145,7
8df1d768-ed83-40d3-a473-3ef8597d0113,513,62.44178421196188,78.43480694446608,7.825812723093084,6
03e2f0cf-f59a-4e24-8755-42b826625169,274,19.243485935824555,42.928389816535926,35.40366673977873,9
11c54c64-a344-417e-8d7e-f818b77c42aa,chxy,49.10818850445205,42.88185128924359,47.09966052977526,0
7a1b3115-49c7-4955-bae4-f13cc7a75c2a,458,31.23755846495271,1.2483467471466223,7.89154501370507,1
382d82ed-3da0-4d68-ba17-955d572bd365,651,61.21865788325815,16.96767366534575,60.9102081385012,0
4fdd10b7-68fc-48b2-bf8b-8a678afcabe8,599,38.71275054295258,44.82271787772613,0.9126202486253066,5
903f32c1-5ae5-43c1-b474-c6990de7787a,109,53.52872397906746,90.31153899912462,82.36018951234414,1
26829e6c-f895-4271-b708-124ed8dde18e,533,53.07328424633132,16.61294778472955,59.38784278622461,2
5fc270ba-e6ad-4837-beb2-8514d75e1b63,678,50.24711524086509,99.15253687480688,21.960791611512555,0
5ad55422-3cbe-4060-b097-5e15ae737a39,805,67.19695259474227,53.228947156343175,68.81817625212344,8
a9ad4d9f-6c8d-4f11-b278-ac977b9e0e64,168,74.30886837481513,63.50384347548575,73.73382594587942,2
5bb8a5b3-9638-47f5-bd30-20f64ab0942d,512,80.45527165520635,71.60255707091987,41.20941157991458,9
73962baf-90d8-4736-a6bb-7f0218d5f476,814,90.0624814267603,50.63013079313093,46.530860863334965,2
c60b7b07-73fb-49a9-9445-cbd17321ca2f,585,73.87509801091328,21.4063880546724,5.812985093974088,1
90c9d899-4687-44e0-8e63-79a3db15d906,610,63.7026914151281,80.60376743619398,98.25065064689728,1
0d7142a7-902e-4802-aa7d-064b92577ac5,mzju,26.19364488291945,59.55338832710175,68.33913750342978,2
7ec66891-b6e6-4b5d-9494-6f27afc6d386,904,3.2504837437592027,94.58521484818594,76.95727549544107,4
5cbbc249-a174-44af-b661-9965d5033ec3,eHhz,73.33178765255049,52.84365811973875,94.89122259520688,1
cd716cfd-56c7-4c67-b005-130ea33a68e8,459,93.32991853729568,74.34231258493821,92.59576379072132,1
319565de-80b5-452c-b38c-5562a99340f9,108,51.81189159587336,92.809278999082,48.87469151668424,5
b1bd69ed-f83b-4cae-be95-0664ac3dbaef,960,86.6552380092884,27.60280637760301,72.67864250420084,10
ddfacf3f-1e30-4f76-a1d8-7e280455e96d,675,67.09456295627596,33.589421085796054,55.18826514897866,8
ec5d23e4-b71e-4bf5-9067-8d2c2de55d93,890,9.288485925754388,70.4494482846921,75.62541509084213,1
15a169cf-6dc6-48ad-889c-f6010ce61951,787,42.58149911325978,35.258995926133274,56.14861543051152,4
984a9971-c6ee-4277-8228-314c48b107e0,365,73.98038330097198,53.37887386746577,17.331723638266936,6
717d1448-6ed2-49dc-9c3f-f9bec002fb47,820,81.16048131055375,84.23556398683925,27.9009515033679,3
d3173e4d-b9f9-4cd1-8f73-be61eedbad17,xsdx,32.11727862916577,60.46943351279488,73.1843310058837,3
0ab5dce1-1c9a-4081-8659-31b8413c0263,3,79.4831547742704,1.724395283960567,6.503953566127052,6
67cf5e01-b8a1-4092-811b-065cd0cacf04,889,11.377152473771536,22.455926665491443,75.53165055656535,10
60de1e11-8657-4723-8a74-4c09595774b0,51,26.192253847111147,47.74891527734234,90.88985305202364,0
eb0523aa-626d-4aac-a49a-88e0dcf4589c,375,76.58421501545989,94.10632768157365,99.01093826472324,7
36ad4cf5-b136-4861-875e-a43442eb8d59,602,12.897140655048124,4.368094338190865,29.01365591382537,7
6b9b54d5-30a1-4e84-8e09-244951b765d7,129,60.5446271393285,83.14790758083937,89.76980783536641,9
01ce04b9-e8d9-4478-b11e-f0eefb959d40,345,63.64863879268591,82.20543346947413,40.25764838438717,1
5d216436-6c11-4f64-a0c5-9d7e5af03d45,407,83.23492817181143,1.8890259043968127,94.22598130281484,9
98ee2e2a-647e-444c-8686-c36d3615cff1,620,33.62270768200924,25.73225034703596,50.84346979997294,10
0e4e7eeb-380c-4962-8a5e-f4d4784eb09d,scqd,37.8777501356272,68.44330271168236,43.93294395210633,6
921c0c5e-6471-4376-b263-734cdb446219,472,23.32488012008248,92.81962106838418,48.726021760185866,10
1196c926-9488-4268-b1f9-05146b35389b,kkkj,46.431962987100896,75.3136110690805,81.84539402583582,10
44e34c80-0579-4414-a307-728a80ede58d,784,68.40320551734033,69.74001412434819,0.5699366543425288,10
e190b640-931b-474d-93aa-61b16835d2a3,ewnO,52.22961426230293,18.162662130593887,90.04515305581316,3
0393e3d1-47d8-4f2d-8a62-8f1584db1db1,66,52.3073655467754,59.51188062551934,9.433068923430666,5
cceca7fc-bc2d-47bb-a548-b4d3c2488dba,74,19.40602702403107,65.72190816585073,52.68887107498347,9
80e84902-8c77-436e-8c9d-12b253102a7a,753,51.202037240416544,76.15887674393417,61.36633899404749,2
7d3f40e6-e925-4b32-8cf0-07850702d5b8,190,39.90563459831174,93.48330001441342,82.9013544764174,2
632c347b-07b8-4399-9a81-d325cef80dfc,452,68.10050237805979,40.460997277815466,25.35497263622152,5
9016cdee-886b-4aee-9420-45e344e2bcb6,978,80.78286183908538,23.40435503773428,50.449280764629535,2
ab99cb3b-178c-4439-a5d8-a885b10510a8,133,11.232115696928812,22.33621203927824,71.92186205699637,0
399cd1b2-fe30-40d7-9d48-ec9e3cd28944,783,82.208949342234,14.554813636969577,56.42440342802251,4
a48f9494-9a8a-43b8-9fb8-a9836022220b,531,45.77150513271388,51.71854802063911,32.702412156348736,4
c13853aa-37b6-4f9a-8ba5-f165cd8484e2,39,35.30426527478268,47.48528659198937,48.906596622936526,3
b03c5f18-d5aa-473e-bee0-1c3a2173c323,882,78.24200786035468,85.55328606336903,32.084438240184454,9
d29cca3d-134e-4c4a-9bc3-f4cc9bea5de7,589,80.15734570734577,74.86068494993489,25.035100249494825,10
081259e9-fcc8-4dee-a379-675bf26417e5,yIar,29.815759493664352,39.25345115348452,94.9639612647097,3
eb0ff6d5-b289-4324-b7c7-58b6f49ce447,863,59.32387526679622,27.803322247087102,60.13966687867153,6
cbe10cdb-9102-4b60-8d8b-acfa7f80d776,465,40.27916082175425,67.52170614318813,43.9359966923728,5
1c89013b-9666-4f92-ae6f-ef712f7b108a,528,70.21208591531943,65.22695841917464,55.32534302588149,7
e2a68e39-3be4-4c12-86b5-26383ad2e08e,320,64.1424993265334,18.745228597297704,22.0523618392941,7
a876de51-9298-4a41-9d7f-1a1a9dc2d9f1,881,29.71842248677623,33.75566394636627,7.4570589812460675,9
68623151-f955-456f-829b-aa6382f843d0,25,48.49889158942891,27.75618904826909,76.0541276128478,1
6001eb9c-6318-4c0c-af38-3d03cc099fdc,607,1.9407701026415425,72.86332640169412,77.34430337196024,0
6ff84016-a233-4117-a88d-0383358350fc,176,70.5335626931971,23.702105827350948,37.49269660213924,8
2ab0d179-500d-42e9-97ff-4973e84b326e,919,2.6917732219880697,99.7653109222695,5.36830370309368,0
5afa4186-9708-4585-a343-ce055bc0b530,213,50.2294468549884,14.268645643154851,21.36250891717434,3
22fafab5-2cba-4042-a294-b1afb55e715f,qwal,21.41801289959308,90.84778024345368,35.66532363516952,0
01d7ed7b-9e20-47c2-8120-0ca1cccbc164,nhdx,7.152364938789358,31.04591507776704,5.205641496735058,10
0b178a5e-832b-44ad-8afa-de55880db21e,837,3.9275268999510495,54.50911506822504,98.1859731468234,6
5f8ef75d-ed8b-4073-ab6c-96e5dc8cf3c2,778,88.63460506398471,0.9484522002386364,70.16099292868903,5
df750571-4847-4c39-a5c8-da324ee91330,24,33.49076053404744,62.14853057485536,64.0347375175679,9
8386cdab-66d2-4ffd-bb28-15f55c52f3df,729,72.97124469569866,82.06116305436552,31.237860379632757,1
e2fcf65a-c8cf-40e8-928f-c011014392da,636,42.56652953190366,63.28756805819379,44.66609161821052,1
67467851-5c38-4744-aafb-4abf34da1242,451,26.554393168348213,29.74470366133225,1.3227608408881375,9
e6d164f1-7eb9-4feb-b563-0cbaa96f4faf,67,0.2540663297026513,36.915365892364726,87.20543288551947,3
bd170525-49b4-4068-a653-317e97c4bb3d,730,46.78919295643883,45.54047730375434,2.0773158456866114,0
4816313e-6eae-43ad-8e8b-7d2767c299f8,113,58.856977999110896,6.2146654863772905,62.28265672148123,7
53ea95be-588f-4091-8538-c4751e1f4cb9,45,43.55662804433699,34.92819199663458,67.51565813153901,7
3549148f-d965-465b-bdd5-64ae950e0182,31,54.4836869591351,10.32270618642156,35.87908074066897,5
bbdf578c-8451-48c7-9529-2f393a102988,95,0.539909517343129,35.58411683326741,26.072165211313468,4
980048e1-5b39-4ecb-83fa-c58091e39a29,534,84.0453115254888,81.9876048365708,97.01819438610268,0
7fcf822d-00ed-424f-9a8e-fe8a6a7ae4ec,800,54.51117099193532,67.33701183660972,84.56077831715628,6
