id,size,coRE,suspension,thrust,weight,crew
bd01a872-16a7-4964-b3db-7bb1840f8994,99,96.78524476050696,11.505489986622177,9.021200976475042,83.77473763344821,4
4b32e98a-32fc-4108-9ea0-0058c76b3238,349,4.141708405544364,16.530919371450626,27.663430195114948,72.3968605819551,5
96befd37-7de7-409e-b845-851bc9a2d400,356,78.65387301694035,24.39326081965848,73.23280998990238,74.13361479232208,8
f3000967-5d77-436d-8b42-99fb2aecea56,101,9.105920400250234,38.0091487159508,21.726131352805343,2.0022302259041447,4
66b2d418-1a17-438c-b274-364167729e57,328,98.16375238456143,87.37970956046469,25.991367004301654,47.99615773011525,0
befef8d2-969c-454b-ae6d-c87af22dbe35,378,74.38211334484237,7.650686603139456,97.56857113949842,3.800980488112016,9
14e95c59-0586-45ad-b38c-d3e8686a36c6,328,45.41741923867164,37.17300542724619,27.7926652441742,43.28934832937434,3
8e8f28a8-5e55-45fd-aef1-e4ece279e672,461,28.99390471796387,23.18162351990748,60.57827399482431,35.600844733126365,7
a05939db-1ec2-445f-af61-c3571fb7eaa8,805,65.48155371068142,81.24514878326453,10.47794088599968,51.33250058657421,8
a9ab783e-4b99-4b3c-95ec-42f1f15d22e3,510,36.13217543279459,30.58015929723553,46.53588402627973,46.1963185178756,0
37f99f53-5741-4207-82ab-a3f298a74e8a,ufSq,30.074804904267825,58.69098882498943,9.178883631614143,4.351154151945302,4
a346ac6e-b14a-41af-8bdc-eb2bb629f88f,115,52.457677857332165,40.67026033247828,79.93625577244867,94.89045697413276,2
8ec6df8d-873c-4677-8c11-55e7152c34a1,757,25.974754977421775,97.46974707109764,86.94291959934223,56.176723951765176,6
20a16a6d-0b18-4bae-8e41-078eb55c27f0,293,55.32015681453712,39.87428924436338,72.00753413755177,81.8129255764241,4
af371c00-ebe2-4193-bb67-12b5cc051cf3,39,66.14897092785218,20.933366331561945,8.482076452031395,8.433788016751809,7
84fa9969-d4fe-4012-bd77-81d713888275,790,10.78708937308871,89.29579267317087,6.517860625979887,32.43371824618726,10
392d3d4d-eec4-4950-961c-bc2c3924d486,247,26.909278877229116,53.96062511443657,71.92700704352414,12.4387953683166,4
b1ce36ad-8d36-4f44-a166-ae0c898e2bbb,299,88.21513467218321,27.66832439572925,92.98859316821,71.73296788705701,2
3e6f8ee9-5ccc-4b67-a4c5-9de6d8b0dcfb,629,83.90040871430264,14.515344452359823,24.36323071704197,80.78111370302403,7
e921b639-4a13-4d2c-adfb-25d70074b241,419,89.5066527194187,34.770658218085075,41.44098376888186,11.089621505095726,1
c8d9acef-b4f0-4e43-b9ff-f1b915f606b2,687,69.9352002254723,45.8187134748805,97.84553338366048,27.96520160526007,10
4a0cc401-150c-4580-9b73-71bc2b998099,71,59.29565091287482,87.36055866555009,88.79455870765976,44.06829765380768,7
ce2751e7-eb3b-4879-82d4-030f89355789,519,10.816811202171827,20.25489726248262,84.82073454745326,16.42742438352034,7
ae3cc6f1-ed4a-4a42-862a-61908740c594,790,31.788691939179703,55.08812485654637,46.897498230498734,22.18929206753203,8
4d4fb997-b571-4dfe-915a-c7f9d777e7b9,855,37.31700249746204,31.890098069122384,49.9530050501597,73.60578945949958,1
34f10a95-0f23-46b9-bfbf-f13f3d9c0c6c,28,25.201987373180668,52.80534612103583,46.01003749888572,67.21703591663294,10
47864e77-d913-4e32-953c-b987708a8fdf,507,84.06055019045115,71.38651139453913,50.49013367247692,42.62379648899114,4
694b82ca-ac66-4560-8bd9-2234b9c90c9b,803,11.341767907698298,78.85341434443919,51.92711369289819,20.44672977226186,0
48199361-25b4-4a3e-a5fb-431cc501c270,372,66.77882375191435,95.8012009513994,24.81792541438447,1.6560682759102383,10
8767181d-820d-4fbd-9e07-95106beea9ca,715,46.73851894293204,96.4353078020242,27.820647612684912,2.5938019203577856,0
760a643a-9ba8-4459-9d07-3ecbd30f86dc,364,52.33273692551098,19.42663017474085,29.104323142294685,82.10887473830604,6
ca2e4c01-4d92-4ece-b9e5-efbadb769dd4,egqU,9.125966810942332,29.91008181020704,52.216632864211945,4.73987443751539,3
30f0028e-1583-4072-a62a-a7737a3c6c20,647,76.33951650290919,10.718414468258407,11.671134442680351,64.71207526141764,7
5bef28db-d8fe-4823-9b0d-0daf36a2afb7,rzod,55.06079998124381,26.26054921817148,68.07832684728486,74.9345545125062,0
b659811d-7294-4188-aab0-21491fd2831e,481,62.00340493400147,52.94384361653117,69.93900090737493,75.7496132429246,6
1a252873-1767-4ebc-ac30-afae80316f21,65,58.13931223782552,36.69159354275929,62.904395880244046,11.13162897152844,7
96c2df1c-e5c6-43ae-970a-012ebda172ec,hwGd,58.5671956111552,72.32645090172429,10.979817288852068,22.783358137113265,1
3eb79e36-c068-4381-9f2a-9337bfa90b35,309,47.30862679750592,49.11002747556415,95.26672584320195,63.48794037772397,9
4e6e1e7d-6358-48dd-b324-a13c5aa35507,35,12.498104932258924,2.512458641873949,83.8406652810559,7.493582468135917,4
d19afd77-ae08-439e-bb1d-96d78cbd77b6,846,55.72283381979199,10.9040265972159,86.44786103496654,49.124964555731374,4
73ac6956-3461-4e9a-9276-23686522b239,925,3.8894322614689942,57.778364428708784,60.21606453458004,37.75173695236563,3
9e72e51f-d5d1-42c5-be12-1966d18db8f0,ihua,2.297458725194046,81.60863720341551,52.811324356171085,31.342329225489816,0
a92e620b-18ae-426c-9103-79ef57c7d90d,994,18.128673881433176,17.419031236491065,3.513351456759928,34.72452412938743,2
5ea1f495-da06-42d6-b480-f8ba1bcfad3b,544,61.3959235146943,4.283730111502326,91.03621596200028,25.22924262138515,1
18787573-a393-4ed2-ba61-b84574373b17,817,96.93763332833096,55.980593676109535,54.74625340512953,30.14412169449944,3
1d2dc05e-6c05-4a91-9e87-9beb64278e24,919,21.93993835718744,84.66665255776064,88.92203915501258,79.93340572888728,0
23745795-b5c9-42d1-8276-1714bdbde0a7,144,32.571085857024016,51.5619489650956,38.18877117946036,73.67758592554381,4
99449575-550c-4648-8e44-d1b6f776baa9,863,68.73701885583169,83.74565998546515,60.423929445392886,22.72794754248896,7
4dbd0ee6-b2f3-4fdd-9d45-00460a7a7514,117,34.355882913239874,44.584224370544845,4.2639170763996255,87.84893481940688,6
e9e34fef-27a0-4610-a7d4-9b7314fd7752,435,6.911302423037391,2.077196704572948,2.912505475020033,29.42689192355308,6
666125a2-a750-4987-b587-7f919c42efd1,651,58.55861896813239,60.05774225945917,21.246495754216845,40.3394877087054,6
fa95c50e-f111-4dcd-bd76-3370fe9bed38,842,21.849424050075417,49.508044550649664,42.8977628492076,92.54477329751032,2
66ef352e-693d-4d16-8552-db090936e623,wbFm,21.94993950819212,10.609518815614226,13.063082262356208,72.34026460101163,5
23bb3dfb-ae70-4c58-9e3d-ae0d0932d4ec,221,76.57916300581766,66.27313455456029,68.3846007882812,19.97033896846795,9
e14a9ade-a83e-4c52-8cc6-a37c957411bf,79,92.8409303560716,86.79912829639159,16.381433347563345,22.858298620731865,7
b6cb095d-7c06-4ea7-9f89-e88e9b7fb3d7,795,82.010645979965,53.58516369506564,84.14634471402523,13.781981165209569,3
41187659-a29b-49ed-8306-30a34f6b7d85,570,84.9790003130552,33.627224973662194,63.14012725840064,52.78389456441178,2
238d6d7c-02ea-4ca5-922c-071161b4a74e,384,57.3059297758012,75.06809014856573,47.80645822615931,15.048610211091273,7
b4deb75e-7196-4233-8986-c5f4bd58ae60,774,72.70665566528055,64.61443623319776,44.83680458279012,79.08394597409807,9
851556a5-efc1-4673-9fc1-38f258293d44,632,49.36672493391187,0.9731430516599526,88.78039372148393,77.80884492634198,0
8c021d32-598d-46ab-bba5-804fb9acd40b,msbt,71.74810780679024,50.85566411445052,66.86415114615892,39.015280277772334,10
3352739d-304e-4152-96fd-88d748a2cbe1,85,59.23732491010632,18.3841716231275,98.061157602521,59.44225057436174,5
4347d7b7-6ad8-4149-a8ad-1f6a0e95abcb,dzfr,86.55559228035051,74.82621273929104,77.05847712339063,84.29962258681164,3
2bc8c84b-9ba1-4173-b140-1b8b88827c94,296,25.04985647607385,31.919066443825272,5.394853547249301,3.1324095459809853,10
b1efaaeb-8e3b-408b-93d6-25e716a17e6c,96,12.863401994002713,67.94448012876202,98.41265311742168,84.98302827173886,6
61ba4c84-99c3-46dc-a224-0fafb0cd2e12,714,65.01402132840572,23.8475244367812,91.84496558496949,46.01138224812748,10
ab6eca37-c6a2-4425-a7ac-476d5dbc20ad,484,15.246810275926602,61.16198310825875,16.144728391332375,49.559498045356285,10
5eedff73-5f6d-45a8-b63c-c4e666492e1d,12,81.24134188680573,58.71189359302912,98.4619532928468,40.92701919685934,0
c1518c86-7736-429f-a46a-29cf936e3ab5,210,50.515124589327584,98.59816244080378,20.21076609463736,19.097236508120474,8
8bc928b8-620d-47e6-8e18-aa1dcb7d72c8,863,59.924885222553,43.8332929864634,5.36706119753696,48.00145206722132,0
a16d1f18-d93f-4e33-b75f-81b00b4caae4,446,45.159863945559096,83.58841186648002,48.23184081796015,25.72147791976476,2
5f653694-b9bc-4a20-9313-23384152d28f,344,53.54222175865462,70.29130192170389,31.506156985556444,97.06621053286123,3
7fab0f0b-de63-478e-8652-f6febd63584a,qnaq,17.866237104836557,29.42710095761868,13.81614930865026,50.63647943454349,10
ac2f655e-7f7e-47af-b9ab-e1e3a09d077b,8,26.98775929668943,54.20770660594558,57.56476235180416,42.37188832234896,4
cc65dc64-de87-4b0f-a25c-ce716f442d19,60,36.0006888210062,3.422904998806997,19.93528540375602,47.6674849514031,10
69aa2e6a-76e6-4434-bd43-5fb3522d72b7,bsto,22.033592069846165,71.07601364283151,55.81923695876712,11.88304072454105,9
2e9e9a9f-30c3-48a5-9649-bfdd5627ebf3,952,6.348487987117213,15.77779662673626,97.689535996286,56.887798483358544,0
be5c5735-8764-4b51-ba95-4d38ac1f5825,267,76.6541371548293,30.86956472363033,61.7448147007474,90.45177678556216,10
bde43c80-f37e-4c53-9df7-f130d177a393,dkou,86.49844138317873,0.0731232114105973,40.77660424586588,66.30799777278351,8
c883dd9d-77b7-422f-95be-457b85981b62,Tsse,87.441797210567,76.77468821907638,22.869156338817263,3.226893112780626,8
257d3aa6-8c29-4e7c-bd4f-ea30448070d4,865,13.758737033764245,46.02936459734212,30.28277306834369,85.12455234902873,1
6d0caee4-7aee-419e-8ec8-fe070fb9c528,598,93.47460464323628,6.298955365423131,73.80271566938308,48.75563545708446,7
bc641399-5ef8-47cc-ac4a-ccf23a051618,39,13.81602156618753,58.821122344662,51.21316554165188,29.722916714917737,9
05fd9353-3c05-400b-8e24-18ca4055b58f,217,72.71121210132193,9.923367091612056,76.65392964715,93.98521908519342,4
9a9042ed-aa12-4d09-bd4f-1059d3042cb4,vjyw,83.62367296080198,8.596357305213221,96.66587397752387,4.718794689163075,5
f63db0bb-a1e2-4311-acab-c48e3300205e,360,45.58204921990924,54.20684324018025,4.563096332138638,17.67367580822046,4
778e72ea-0cf1-43fd-bf40-aae71ca77602,144,61.9361552469041,68.73380250216007,52.005994272331954,51.60582556643904,4
2cd5d48d-92a3-4035-a9de-46b8ca10b9a9,828,54.91225508138601,26.607969498467387,21.511460011385942,77.0418644889867,9
c38bd1f6-765d-490f-8bec-031994b10b5e,871,13.222790834342137,87.94917621095756,58.85803185895705,27.15631253420589,9
e2fd079c-1adf-409b-a185-a1a3cccd8cf4,546,99.22840971689216,12.09371581443326,8.205547943148039,27.99589637436043,0
3b75f703-bee7-4983-a618-4ef7fd0b81d9,776,26.032073560431225,64.47570095706158,31.79062322010892,57.187381849147165,6
f948f6b8-6bd5-48a1-afb2-27fde5a10996,735,84.54579530283351,23.633191535290887,39.00291374489352,64.99443415980548,1
811e29e1-e750-4eaa-a977-b2c81dad90a2,716,39.85311740424786,1.0267499356187093,80.79935891018346,91.47138694653684,3
5fbdacb7-f811-466d-b62d-3d5f624548e4,283,50.58262516844929,12.996524263566045,6.181039752234141,29.46275599566476,2
7678aca8-4ba0-4ac4-840f-08a97497ce83,841,39.06430475274539,57.4960634303459,43.24416278568163,21.01035930218872,7
fea97bae-df2b-4e50-bec2-a1993780fb14,581,44.13516145180747,82.73333974912765,66.70260396240796,17.21753468578808,1
8935b1ef-ce88-45b0-bea6-5e8d1d223bda,220,18.97210063374109,14.8448680705929,44.723451216890666,43.83939225955344,4
114206bf-1588-4823-a074-d157d50b833e,834,7.680022577581747,44.46901733729045,51.88511128725414,6.852831006799609,4
7116a55f-1906-47a5-b1b9-7775a290b2d1,430,88.85096915843555,84.6361295457713,47.89934923466872,46.97020596525783,3
32b77214-1842-4033-8bbf-5c08617cb4f5,904,62.6348497798928,45.88427740949652,36.90432438901008,0.9632377590612418,8
9a90b15a-d47d-4836-8f7c-6afa9088ac98,28,58.368292008739495,55.39009645141215,35.97483634143484,49.05118059323053,1
42ab4aed-3e8a-4699-a2a3-1c7a074caaa7,967,42.29596715269083,45.20471886335851,72.7879767016236,96.24607472346608,5
ae4770aa-43ec-4484-8dc7-6ff51404df4a,271,50.58419522455514,59.950287253199306,54.7509163438923,49.66044602676192,1
9c8d1af7-a813-4795-bb74-1bd6bedeebb3,344,66.68978466128279,88.23722330813146,84.29311336215916,50.92856204294463,2
70927e72-da48-45ce-9cab-5bfda0b6e87d,ymhg,61.178405831822445,5.025993900545811,80.02682004129977,79.73434844713967,8
59d75ad1-7ca4-49bb-9bbb-038f7185a0f6,jkuz,12.678865354244518,44.70138945486812,82.0569869260658,12.970229053557548,6
afbc9828-48ee-43a5-9858-23d8d045dbe9,737,89.7931971420227,32.17726824759632,82.86621693146557,11.527465573529016,4
94fcf55e-dcff-44ac-b0d2-799b83f6150d,245,38.26311929350425,58.841893157393166,18.354291848712347,62.08593441717364,8
e86eaf72-e194-44e8-966f-6b4d8a71f226,283,74.83564013301692,35.88665690140017,69.86772265550518,46.724347701162536,0
0f25e73d-eaa9-4902-a9d2-1f89a24fc285,frxn,68.11161262070785,78.16650437823786,87.48898456572273,87.52294573437044,8
170bea2e-12c5-4518-94c7-dc825fa3e59d,14,79.14166374526664,59.2724672096031,73.05630175678759,39.045986186826994,8
f12f94b3-f5c5-461a-b69f-79e4f4b81d46,487,99.73246653843148,16.277999419963564,2.931956028552707,48.10175876853189,9
b8cb239d-2cdd-48d9-b07d-2a537ea391e7,832,34.28011379770862,80.94091906221166,23.316293205576656,29.357619769480326,6
dcfa016e-06a5-4f16-9a28-02c1da92ea5c,XXtr,33.756662336688706,12.808261754582318,54.75714952848403,54.83138631606028,9
f9529963-806f-4c38-8617-866e5e9e8f5f,158,8.66282358631385,83.08400850987283,91.34949004528694,10.490687209910266,2
ef7e8738-de1f-442c-a14b-b2dcd4f3e68b,vmcp,94.4936172788891,88.42845180979066,30.615026839408653,80.65803733963676,10
a85d8298-76d4-470c-8e3f-720db45a35eb,746,82.6011542239937,60.25450928071096,42.47489516022639,83.02342451034723,6
2de6e699-871f-48eb-a366-64c6cd242273,234,67.47346372759971,84.75288954318717,14.835448761099002,27.58583050390556,10
a354eb6f-4d70-4158-a2f0-840ed6f796cd,841,50.81236415697757,43.90671575514534,12.156114949837782,39.669972896215846,2
7328ed93-66fd-4f70-9412-280d9f323607,903,69.5370676788621,23.886719772188403,75.32287923472548,64.51813405949349,0
af003a26-cff7-4990-bb84-ae129cdd450e,688,86.36390028693742,22.02930421582262,15.196289398515972,60.22720544752136,9
883723b0-9eed-4a73-b85c-8565feba9939,508,99.38889380905644,27.91284514127728,85.66373321002372,54.37227399862642,1
981bb3e5-6feb-4cb9-91dd-93b3288f1f75,kutr,93.35364908998548,20.90495628430761,19.8357615739468,49.61545555671311,3
8d993cb0-f034-4dee-be3d-79feb12c3c70,czpf,3.1450631776411497,82.26391478085075,93.56652505349484,64.61357776507137,10
56725a80-095e-47d2-a492-e73444f0d32b,655,7.207714745048621,90.10528197632776,85.8227082729644,91.06032121983796,8
735c5569-ec8e-425a-8a9c-f301922dc802,409,61.699262687069,90.71067030283076,97.4141336729726,32.279526976690164,10
b359382c-5814-4b41-b36e-515a447ddc6d,589,47.58661287820775,40.35293309960575,35.58642477967635,43.66939475092438,9
b34a1fda-94af-4e65-8908-ef519b6f46df,324,47.56466152526093,74.69291582886007,52.14453119378247,69.51183101244419,1
480dae7e-525e-4eeb-b476-80d996a96a0a,766,72.42604124520126,49.420575358888485,97.04558180651756,87.92843004289375,9
b1342a50-e5cd-44bf-bc76-2554fdf5d3e5,233,52.02640567787036,77.52001061325609,26.482154559498984,53.35588812678768,7
9bfd1b51-7ae8-4595-aaa5-59f78f098a21,716,81.62228418845487,10.975487499219604,19.017994862362865,95.91128105275088,2
