id,size,coRE,suspension,thrust,weight,crew
c8e685a0-745b-44b0-bb9e-1b15f14f8b9f,776,16.35679430114957,68.79536843133705,5.705256947355952,64.23029717356151,2
5ef66580-0489-4e11-9412-b1b0bc48fd15,736,72.84650285400333,58.75171682571376,31.31953224695744,66.03985699455744,6
eba1c21d-bb28-4ae3-ae01-8af10090ab2f,769,20.60113007698654,61.22694503489022,2.301831625372341,37.929272556958495,2
0280e049-71a7-4a7f-8bc3-4999351318ce,575,70.53495545120325,25.523580995603336,5.263060412778509,53.744355484548045,6
1c676d04-e70f-4e82-abcb-2c9d6b858b4e,745,67.07783701968488,95.51818679589196,18.5729181572494,51.199637934169296,8
c3810c85-07f9-4db3-882b-4f0f0487c1ea,576,11.06448739757706,50.567993682702536,66.73447900956032,57.59494385692079,2
dc4ad1a5-93ae-48f5-b592-230dc7531937,433,82.49728822785858,63.45480714780886,36.18586445603219,52.725861737213975,4
45c105b4-8bb1-4b27-a589-d47f9e2a4960,837,75.1054310622693,8.15858081198969,24.15093698996287,42.177068110426205,3
053292cc-06e2-41ad-bf0a-61e83fb894a9,284,99.85186724180396,53.51066906463634,13.619935170894992,18.699814290303998,0
19ebf5e4-b588-49f5-9b1c-9595f2e13457,909,15.835858219617228,38.15000593437809,69.5431249714527,29.558065485328065,2
14515c10-5e12-4d1f-b601-a650c07020df,941,29.627082409484878,62.946211017205165,88.56655818081074,68.25084260551857,10
fddde01f-b5d1-4398-aeb7-c15628efaeb4,825,79.96837608732807,13.424850776348263,69.61479615517507,26.428641573001364,1
555843f8-d67a-4f38-b5b4-bf015d761b32,563,46.95744222907889,81.77481414623932,27.96906530281734,5.298973896890025,4
cc821cd3-98bb-4bc8-a299-424ceef7354f,Iwze,80.94424377763532,76.46913247085443,8.213250103964587,74.73414526288757,3
af036527-9c14-44db-980f-604ecbc3dcac,966,49.30928789107348,41.70789182593981,39.05201502129366,29.968431036562947,1
5f681af9-b11f-4f06-8384-3f94e77f6c99,718,24.88474844357296,94.13556382657266,48.337422447244926,33.23052773442486,7
6b36680c-01a4-4460-856c-df7f909c34a0,4,58.07446400555583,15.853422512907722,59.40757237219601,97.75005007945484,3
541b7530-a289-43cf-b2b1-87a9f004093f,280,48.400661057141015,34.5980614041184,69.84665164274453,65.5017215283139,7
bbf31c83-1e4e-4827-a612-bedd61ce0849,aTre,52.12878152778133,20.062629760136584,0.1115760669171739,98.28095290665438,3
029775fd-5dec-4e96-9d6d-4308b4cd33ad,92,77.72787485857083,89.15381641436349,24.04892286875406,9.727774214304862,9
dd1db511-acd8-4a44-9b6b-ba47bab6c551,910,60.3180875779119,70.32075635726352,51.00323963677543,38.49603183407893,6
