id,size,coRE,suspension,thrust,weight,crew
9ed07bae-656b-43de-997e-cef27d329c37,vZsx,2.819455534339665,76.93600217754823,30.314408444253218,0.1930252765875773,6
f5454893-5164-4177-8a76-82daed0fd1b4,9,15.28881779802438,31.243817484046964,34.0440634391173,13.235263995152158,9
8c4e186a-2d4d-4114-9b95-80d12c4868ab,Mjxr,58.563632099669626,61.97374550902095,73.73841264005813,16.421278905386593,3
3ca76ec5-36c2-4afb-8eab-f580f7fe0131,583,70.6626139559153,51.38858858387314,64.94854117115607,65.95740604379097,10
659fdd9f-c311-46c0-87cd-38879d3c423f,986,61.82698109291061,56.38872865327838,7.759459378138322,23.0271542254762,5
abf917ff-1e26-468a-91f3-2a8c3c55c992,100,65.71654105554808,20.31480609061459,41.87250361582363,57.77656143014811,5
6437adc1-fad9-4b75-8921-15bbf7d4b0b0,Fkcp,11.739535404404332,50.17916208352814,40.9318797036554,51.8855065330696,2
cf343baf-fb4f-415b-9640-544989e6f0f2,919,20.54165840064244,40.17441049362752,79.59155845904576,11.480258484178874,6
ae373793-ac4b-4ab0-b660-29bb05de7f26,815,65.85841123900643,7.479829531609505,74.3774482253002,17.88105322082778,7
52a606ff-b194-4c38-b2d2-dd6b34bf9237,156,90.82354326490388,40.28483609185649,66.71966947496075,39.70140260158153,6
e2b79c3a-701b-4266-a0ad-3ff961d399f1,809,79.5975337641452,11.804717637962325,36.801693088105225,5.530863870360547,8
1d24b75e-07e5-47d2-bdc0-5c8f056b9152,qIgf,79.1522815037331,52.60908100083108,21.29396183892317,0.7632526633942427,2
1d0828da-1300-4e24-beaf-f407bfa1b549,svrr,28.728754435125012,47.93784844316256,1.6956954245648248,45.22688646756797,2
18de0f93-7e54-4733-8048-1e5f7019d095,392,70.32006329022579,96.34777540735756,18.359673293191506,90.28892566474973,3
c93d8b99-39f5-4238-85e9-7ee6a24ca649,91,51.465134291918105,97.96464328097451,78.78213154601931,92.7545936467602,7
8d8bd7a7-460b-4dc8-82c4-3d5823c585ac,1000,85.26887190999689,58.09902617344424,45.03952766469615,61.45801889897238,1
b12494f9-981f-4474-93aa-701f13d1d003,781,64.70052738905257,82.0974872138439,42.11397395887979,35.28070500328535,6
707b6523-1d62-4479-b31d-fc519d82d7cb,99,54.62400069086569,13.068594885535544,66.79595777109351,78.64783952890875,1
4fcb4164-e87a-4615-9581-90966188096a,ornY,81.93561817760501,40.943670105698345,37.75251842217276,83.6915564064519,6
297dd468-a15c-4eaa-85e2-6b3fb70376a2,923,58.76218792511983,43.60858309330372,55.825646185014975,5.876136615817118,2
513e9cd3-14f0-4496-86c3-4672565425c2,957,65.04643022103079,72.04655628135585,54.51552065858055,63.74800489326016,5
f11bc63d-759a-4eb8-9670-cd2b8d7f83ff,854,94.50244513583456,76.4442901303844,36.928311917264,92.35346148451733,9
f9ec3a56-4cc4-4230-97ad-678b2fe1cab0,16,74.7733461424507,52.12837894409533,49.32907652772924,45.97022303888083,0
166423e7-ab3a-4de1-9d51-335505f7b5bb,266,12.578302014052356,68.48434707192467,64.21136291269626,47.49522205540995,9
d4ddd21d-f805-4912-83d4-9601b69d6443,195,30.234818393963916,48.1634455360142,64.62521507896307,75.08929342096815,6
89b93d48-3abd-4845-ac01-4127a6f036bd,344,67.40025006469098,85.06271298067615,46.98594592730478,96.91005346145496,5
825a2986-7958-4411-985e-fe6f98b64f73,123,17.089659225103514,40.51020017896467,66.63764255172491,90.86604132167136,0
46819056-0d92-447f-b36e-1fc7711b8abf,fNbm,21.483249051531573,77.95798306930463,95.27275946367917,24.086708575255116,5
a0bd7f1e-28bf-4597-9596-eb36a9331c26,231,81.10474755836508,43.83432465022737,24.29385118343945,90.07376954674795,3
b87e3f77-5525-40a0-be1d-37d8b5348593,26,84.9256259063933,18.30275214375457,46.19461708719035,15.739512204836414,9
3162c3d4-d73c-4cfc-9a74-d71e03acb859,436,16.53507888673753,75.14603377573695,72.84103975942706,32.216469246159164,3
2fa23044-5462-447b-bba2-2690fc5481cc,hwsj,94.5809321856546,37.25880251427568,15.387887837367495,72.6777055036063,4
5572163e-df89-47f5-beb9-ce4e8de2e21a,140,90.29970791595944,54.14790665385062,95.5249748538257,61.56765020640119,4
ca79c364-d9dc-4698-9f3d-0f7ecb53e916,410,46.71590688183629,58.66852430293502,36.41855010910764,98.96751991723642,9
5505ce9b-a20b-42a4-a5a9-b16a38360bc2,140,42.01541592498237,42.59861874442041,94.63164215994816,19.934567679727746,2
e5a68105-8512-453c-83ec-b8423a818ca9,Bssi,90.55363949342896,14.075884853892353,58.19106489129568,0.4525741547136253,4
34984a64-8655-428f-b7e7-714e68a855b0,274,80.47792215847464,49.3284587878121,74.87800499584431,5.8870461497594455,4
1b949bcb-8655-4127-9283-eee79b8abb91,851,10.856114360370128,40.0106698096042,91.67457506381706,25.59745444074824,5
b896327b-9c13-4079-a6e0-7f16e76a8737,415,90.99774251709562,52.75171395221775,60.75968800815853,44.82697042807048,10
47c23ba0-eff7-43b9-8e79-003908db0c7d,yusp,97.21685759512032,67.027536156174,26.12785600351336,80.75359151359905,8
2abc6c2d-9969-4e85-90f8-b9ad07171a9d,684,69.66735107852247,37.72523556583948,20.9939608273533,29.027987507817134,7
ba7478db-f925-49c1-981a-9b1fe3a6008b,444,21.486294111511363,28.925385563111504,63.62957267938698,55.57439801814505,1
cd33e00f-b2bf-48b5-9540-f415be36fc90,pJiu,26.864742829472032,65.36210322835738,46.62492176177946,30.133503142792534,10
e4848ca7-c1b7-44b2-bae9-4f8a288ed479,12,97.29601947333052,76.76286961259761,87.86844228628881,69.6728750629989,4
6503dcf6-ebdf-4965-bf28-005a20863edc,Eywe,15.313652577049508,80.93256797770492,75.93865186580295,30.41535595463095,9
c9d1a34c-af82-4386-972a-7a069b33d2cc,935,48.28576526179729,95.7196445973275,92.65603510116456,29.956391669995508,7
a9a5dd23-441d-4029-abf4-63cee57621e3,851,74.25339551063084,68.42474343722404,36.86718713368911,3.713201546325695,3
27bfef8c-cf11-44ec-9561-0e5803898225,mair,24.189471507153904,38.40942094694881,5.369233519337513,56.0991072258023,7
94b1c2a4-1cf5-41b1-8b19-d8527a2f2cb0,qcur,82.2697871762579,34.798334494583415,43.10506670939168,18.82176991780016,10
2b967247-8872-4d85-9219-c36d8a839cf7,80,95.9707501500994,83.2757428192083,80.20045960074071,40.78565114947374,9
3248a1c6-8184-4090-96cb-51c3028e8242,tgun,6.455870336698666,59.63170635939507,4.34649715860238,68.74888556860125,0
b52d9ef7-be7a-4237-b9d0-608b6d73ec12,omfn,75.74720041852088,44.61946985166515,46.00271498246356,80.65590621903381,10
40ebe830-3e5f-4e3a-8302-d44dd20b43fa,679,96.56054675463191,49.0897758736035,97.8910732972478,22.715944563602964,2
4320e9a1-1a2f-4e4a-9f1a-c6c56dcb3c6a,607,62.863213050333314,31.26063644033452,75.32252262076838,9.986822558612896,4
88a71fda-f248-45a7-8705-76a89f117034,537,24.678074824726227,63.96224029978113,24.64016050941021,6.225129339151192,10
cb9b2c13-68a9-4d1c-a1b2-c779993110b4,602,22.8984185246505,57.518682326382255,59.00568725473487,64.4865896359884,9
ba485884-d7e4-46d5-901e-40d852dea8f2,507,12.886864953455811,23.135512439335283,84.46442496343028,70.92846509767064,2
650ad349-e29a-46e6-9ec5-1875ded60363,ttoh,68.26994532143941,60.84130177104798,55.11843321481934,36.08805964104078,2
4e0c0cee-6efc-40d0-900b-41b7295d4f82,708,99.95647036665004,52.61886360544765,33.43175154147423,92.88448955884124,6
9568bd24-46e8-4885-abad-bc30667af358,610,88.74094493652042,99.5517419684784,94.09423723547704,5.302011592211697,6
8e68650b-1375-411d-aa98-cb88c949e752,269,40.89049683656842,13.1762353942809,20.668983813677062,17.956543503688494,1
339c3d5a-95cf-4f6e-8952-8587cb3e4db8,xkxA,26.309523837111083,31.706968422373947,93.4394033162916,17.697891833048807,9
e152be57-edd5-4a53-abd1-ed6c8f9242fd,864,89.70061060766785,21.170009356516463,71.46743718183598,12.175783022852638,3
ede6dca6-37d4-46de-a421-a6c2b3409438,787,10.282277782222348,72.20502631662798,48.94241715581461,50.024619576240056,4
cd826de5-7a4c-4eb9-b7c0-bb495092e8cc,538,64.27747057121856,10.562371717210103,73.19079526434322,46.96245614005466,7
36eae715-4f61-468e-95ba-9823638d64ee,977,97.1196988078278,67.17639584661637,36.40259146815921,45.71835413559284,6
63aa7fe7-77fa-424e-a794-af7015987ac6,220,15.414144779518336,15.1459727175021,99.83836740738744,66.63764914470019,3
afee891e-80dd-4c14-b435-e081a35bfa26,608,35.02393252749523,83.26213084800973,62.36182090568807,90.12369855609812,3
eea579e3-8f73-4ccf-abcc-d6fe0914f124,193,41.39935384339463,58.75009502698389,77.06027149434172,99.64370896238373,5
f412bf37-8fd3-4708-978f-0c8218add65c,569,62.23404656553696,70.65212354640272,56.74352689354749,34.14389908477807,5
0d5b225c-6311-4893-b5d8-eb851086bac7,866,77.46089739728924,90.56174001610128,19.66892276020883,94.10309163449736,2
49703751-65bc-45d1-9644-e36f06598663,478,75.53269539786955,40.00323565650879,30.51434578502049,98.83536387719909,2
d3a48f0b-cc5f-40a4-bafd-5079c4f54689,kxtb,87.98816956916846,0.9421600074520976,3.365795801573024,21.649541614568932,6
7c9f8cc2-9cf0-4e31-87f1-980cbc63a828,918,12.701782450478127,97.45149911761445,25.80316380634934,89.11967752957113,1
797ceccb-441b-482f-987d-3658bd3df747,123,52.359248428826746,56.41657948555674,38.94463972616248,78.52543496862877,5
9d7a2d08-1a14-4cea-94c6-82e76cd5a426,346,25.950442552228846,29.511495302943118,63.534221678487214,51.37725270039375,7
ed380370-0694-4b15-ab8f-6c9ea5058eb1,433,11.960835796380795,71.31154995705218,87.22105184415227,46.26065034593022,8
9b613f76-167c-49c4-9706-c27768308d7c,988,69.20340806128917,89.14693350012415,8.56853967159813,14.663781330023074,2
3d2370ee-da4c-47ce-814d-720194a8de4b,izts,54.12754885827887,85.09446096086093,2.510954621556327,4.3042971321537005,8
b70755c4-2dee-473d-a368-3196312cc33e,606,71.06436955055567,7.245725028306604,52.268928189103256,29.72289994323309,4
a737f2e3-1320-4ebd-ba10-0ea2f16967f2,868,35.54117501411205,6.7705635098020185,54.16198768169998,39.6012192485972,0
9d94dd4e-cf78-447d-946e-30a8f8dd0baa,986,34.40023158183535,36.29487519750507,37.88056333754252,64.47764856379379,7
9f301492-1f56-470b-9ee5-045cc3dced38,mmPl,7.63402803958294,77.83220236628361,63.26756613670375,5.93525137024471,6
46507681-ecba-40d0-8534-aa85224e08bb,442,61.03011588873304,16.962080942860457,98.64862079805344,48.66110384486586,5
8c3392a6-1a18-49a4-bab5-021d6a22c0f7,707,44.80471171014685,14.305530314028667,34.73829919084414,8.31966303231354,2
96feec7a-d943-4ce3-83b7-e21b1d613ddf,787,1.261850321889546,9.81307411679545,49.93450812590946,71.1378199100862,4
f7a5fd54-1914-443a-a763-da40166f55ad,923,38.17179206600263,53.60917769559534,61.48770914391803,33.05121057641578,8
45c2942d-3591-4c74-9b1a-795a2fd90874,229,86.9747363847399,46.67005934042814,45.56238192107287,11.549590267217605,2
7abb40e7-276c-4ddf-9c46-45e35ab8123d,211,12.672390416212076,98.79432564790534,39.27603197723977,12.256403486440382,0
5203397b-1e8a-48cb-86af-15079fc682b4,372,40.79273583194295,84.04721946740382,99.93493670222487,65.57416101397847,4
dbcf517c-e4d0-4cb3-b2a8-7a76a394ac9c,472,73.48718467797804,42.1362394195228,22.94830252008213,19.769537369254685,2
39b480d9-1a6d-4441-bbaa-0e36a91cccf6,622,62.79506956896547,86.39549386259495,84.22813326162144,70.18119024546645,7
d04ec737-e8cb-404a-a90e-d1a98db973b9,571,21.263411764566587,48.99665550750794,77.09396275143277,2.204151240632468,3
22906053-ee55-4b69-b57e-e9d23d16897b,aEjW,45.68012372548562,90.1594148716389,88.62748743513394,0.9603156138155656,5
bc943708-c47d-4e82-a466-e52a73cbbde4,776,67.97532614126283,65.42397229724574,81.02858789868158,86.93014239137433,2
6410b117-33b5-4d8a-8b60-ea1c3fe669b6,eezn,44.73855639851956,47.26696541036199,53.26552941340707,44.9800107981462,3
eb083558-5a2c-4fd2-b05f-d7ab91807f61,29,8.233386343659433,14.638370862025452,76.94042846194908,15.518268880018748,1
70ac43dc-77bf-42ed-8193-951a46e222f2,216,24.583380125958843,59.24220823192559,95.94818357121471,87.82626349200424,1
c1367f9c-0303-4603-b811-5b675b6a15e2,946,22.212152122393743,26.47401959935225,91.91646884273784,17.19517008557917,10
77f14c41-3df4-4ce5-b0b3-24ea2341a427,470,98.14676190883152,60.73226902145419,71.84992159035282,48.807933564182704,6
dd34c28e-be24-4290-af77-55d5ed2b1eaa,530,1.2855991117425192,54.60699723380932,73.30127983253098,79.6561992999911,8
a15d59cf-d165-470e-9b91-d08a41ac1486,mdgm,14.21328540332153,91.13162171716633,33.675320900212334,50.352294022535325,7
c8750db4-ece7-4123-93c1-6349abe8b1aa,197,67.9420397654928,37.08276102284948,69.92439602309219,10.531261223476507,3
3c98fa07-45df-48c4-a428-9399aa25b9e0,852,8.92221360914297,52.34970442470362,90.09169855003093,6.619794936337275,4
cdcec7fe-98ba-4b82-8d45-85cbf8cba1ef,747,24.747548566523136,8.16140137564767,53.49238997477445,37.42246921110001,1
79a8fe17-3341-4162-a10c-6a3d1585c8dc,705,87.54868456268447,21.11734550928366,83.66143579130954,5.322297553273215,9
6a392dd5-eca7-47e5-ad42-2fd60e9a9faf,501,6.158434322840078,10.287738830206871,67.16607904358476,26.4578988201446,7
9e09d60e-4e47-4fc8-b1af-3effddc939dc,775,29.163144412435404,46.06852327207582,13.01852943060272,0.3742034828878471,0
7583256a-e976-4b1b-b333-88d30041b7f0,524,56.09962126506003,50.17483764451072,92.64443994091118,18.94423833090564,7
3e590e6d-388c-4ae6-a6c9-3ac752e73923,556,2.175150906328027,39.222516429396,0.7684763669619454,62.54515056866106,9
