id,size,Mass,gravity,temperature,life
483dc764-f2fe-4520-a8a0-723e76a5ce36,762,69.23681600861799,47.582092612172666,10.226291964192058,True
fb4aef5f-927e-4110-9d7c-e056cfd81e0c,320,85.56065721370686,47.50480512388968,11.08517162703697,True
975a9b57-663a-429a-8e73-208cf32a27f9,213,86.06174985362975,45.39283395948033,48.603966265185086,True
ca92dbf8-70ca-4f94-a908-3d81d5b3e3a5,472,56.03417028102788,43.88788949136364,3.111630420753864,True
b5d82182-529f-4c06-9b84-b6c36513673b,567,76.17937235479702,44.82940981239884,95.80441453877567,False
fb62cb7d-d68a-4796-aa5c-4d4af8a66b74,775,4.141140475525706,47.21248696056539,84.56374267956878,False
cfb288de-390c-4643-bb7e-f178cdae9d84,817,11.599347500514412,97.79076604722154,22.20793360649572,True
ccf25dc0-ef22-4233-896e-be34868ca1fb,662,7.278152297947593,51.096821108715005,63.1782939710468,True
17439ad4-7641-486f-8868-cecb676e8751,599,36.03864343487979,82.96681067762476,30.518093994958296,True
93336733-39ff-47d8-b11e-90932e8f4241,75,58.27643177210845,49.781668510596255,97.6440280503576,True
db4de181-57f7-4df2-9789-be879b3cb051,274,21.687499429974867,92.59919211597813,90.685106802813,False
1c0903b5-4934-41f1-b4a6-4009492dc3f9,698,67.56355954871881,39.38998532071969,61.10973586022151,False
8f19ce31-b9de-450d-afba-75be3e6f2d6f,842,47.16074877745298,83.1817957487299,3.959684852729517,True
703d3268-eca5-4223-bf09-7cfbcdb65820,210,13.45685154055073,19.410442096934663,79.80193875206571,False
cd0bcecd-ac14-4243-bf16-4d200a266c3d,698,50.05157089748257,24.60142356332552,11.530055955810449,True
bb24b5cf-1432-4509-ae4f-a6583459d496,440,27.35154071798716,7.081914543024659,8.58257391171705,True
95215850-9aa2-4e76-beac-4b4ee6147f68,819,11.85966466681112,33.386367628677725,78.52342636994923,False
5cad59da-977a-4637-8ca3-540628935180,5,58.6656495195679,26.298992981521373,50.21310816288826,False
27091868-0423-4f68-b9ee-0b6d41cc4fd3,553,76.40350570187606,41.02633670063803,95.59240158800732,False
f70d15e0-78d7-4c23-a471-4d929c5c7344,119,67.40883911854117,2.60425611777374,25.08107619306761,False
