id,size,coRE,suspension,thrust,weight,crew
ba5fb857-815a-4a25-af7c-8d85d947b3d4,704,46.9932600931548,48.68335633403809,17.478936522315646,17.237831797367075,10
f4478c9a-11d8-4be8-8a3a-8e6926b6a19e,597,5.5877684253827,70.98622970149086,97.17666986651662,23.5879574580517,7
d7a2f7e3-7525-4d81-89cd-0c89b23647f1,lumy,75.78114267391629,7.51216849459494,41.91425571321034,63.28285096599693,2
fc18800c-842b-43b0-9886-883771ef4e8f,nghk,44.52107448543777,91.22388185625329,52.42926984191924,24.06768950128203,8
28bb6cdf-ec16-4801-965f-369efd725237,35,84.69870926402399,30.40982976344584,69.75556617006747,86.48105765960804,4
3b493ab2-d4ee-4b6f-abb2-12837339871c,yreb,59.81487741442749,42.23832162561408,99.47270240242776,84.78820615589797,6
7f0acf62-af9c-4929-9115-20ba71c8cf06,888,72.10647388129136,45.22518593938043,28.82024255837541,78.72895294710088,10
afbdcbb1-bbb1-43fc-85ee-95d0126a8f0a,Sswc,79.98055852899586,76.377978295533,83.25916476509413,49.626376019459,7
b2e45113-31f9-468b-9260-dd9e134b7423,Sgic,56.4205081497967,22.95587156116472,10.174566170975996,35.85530040587454,6
b64e863e-fec8-4d30-9535-511abfb73984,759,18.377443055187797,25.248441769781305,60.24458577429687,93.66905240774626,10
7247386a-5f5c-4805-a254-8ace54f520bb,79,5.92524480262,5.434735265167112,38.96219457298044,13.209373649028166,3
bb881925-b392-4902-9fc3-a84808dc08ee,815,0.4934919170108909,21.03749412064052,92.34736349817724,29.477186122755334,7
6c265777-6143-4351-b0bb-cf9a1192e699,evcg,55.6954045460952,63.63349541235035,62.46103924128048,34.912195317227535,0
5ce3ff0d-9c62-4a23-be79-aa1843136346,fbzn,83.27151467401096,25.759810663432216,25.977754774869013,68.18827459996761,4
f2eca39c-8304-47ff-b22b-85fd46707869,278,57.819624915086365,91.73828327776503,53.71817278892678,27.181542370739564,2
ac5a8c08-a251-4bce-a36b-70d16eab0069,325,57.30294336920344,74.61775996522995,38.51180024736451,13.327556464774004,7
d372aa5b-f117-451f-bd8c-9f65b5909336,128,57.96698417709026,96.4457835200256,82.88904018294785,98.79556699995366,0
807f58b7-97a2-4343-86d8-14ea4d401195,425,58.94862846244907,52.153080966706575,70.56992888014585,85.31063264473508,8
335952ab-b490-43bc-963a-a4ae5164cfcf,143,16.75179747864962,47.75625571090082,94.70965476510156,62.84625349916727,3
0e2a9dc8-e264-49dd-bcd5-5199f84403b4,324,44.27566538324788,78.73220118489216,91.01588308052348,12.837137393784705,9
e62de607-c122-4ed1-b553-1ed79d100bf0,muyl,68.21785820947865,53.530516447541245,6.969381150549891,99.62108691102408,4
b88f489e-9f58-4aa2-82ca-a16d6c1bf4f0,44,60.62452467222563,14.71746625979109,84.92580769991972,67.19876934870017,9
bb3f9708-8686-4886-bf9c-7221bc3a3504,565,8.718914757176988,85.69256904735853,46.48847011806478,27.338028730023424,7
fd768add-fe85-4052-9ce1-c459c4ad9147,132,81.35212473069613,15.322491639552592,70.33256447534666,62.2164897908822,4
d42d60a6-2031-4252-8864-30209ab087ec,jwpx,95.84086658116716,34.17032206083563,62.62965820697751,10.451574814497654,2
4410c1ac-3375-4333-aada-58a734300c0f,129,22.828858297556188,48.991558965121854,10.665733882907414,57.31150017517295,10
adfb4594-5866-4955-b5a0-cdaff7197b3b,lahi,14.480068404484836,11.27979289777954,99.20398141867042,40.36069770361889,8
f564e191-873a-4c30-b85f-04c13f90c524,254,16.783746080824702,13.422789023717495,2.414119923150959,3.0520447280986795,2
eefee98e-17f4-4e3d-89a9-ac77ceeb79ac,33,53.19964499599787,13.152018482341765,81.63781616513421,26.12723870285336,2
e9a2920a-c433-4b3d-a545-00a918b7b72e,267,7.769808374448139,38.895011639201,36.05094645458398,75.55487205616897,8
60024afb-756e-4716-8e13-c889018022c0,872,32.14297397887951,59.10535463818019,67.6268191829076,83.64082960556222,0
0675d168-2dc2-42ba-af39-dfc3ecda2e83,173,74.9102368766153,3.328634100710881,26.79753908537502,37.621902510409456,3
c13dc419-e7d4-4b2f-8dcf-49c9aa8e0d8d,415,79.47600436598805,12.407264927598616,53.59070801846916,11.748548504351865,6
8afa2060-fdd3-452f-86ce-374e3c9e981e,807,93.48898204477798,15.759338317953596,86.1104422527178,25.00602250946061,3
25602ec3-70a1-4014-b2c8-1af96e1234cb,699,51.36610115716663,10.527711047438247,59.07998804324788,93.08416882045525,3
e2982122-d76a-49be-9568-8ecb25101cb7,Mcdj,45.92506973799947,2.3534236589334845,10.229423223300182,34.6360319367504,10
4da9b23f-612e-490e-85fb-c04d1cb7e24c,594,39.60760740025753,47.6287921448569,44.49801457281395,68.8341176707417,9
6d6b5e4a-00c3-4fab-adc5-5490e9f938b0,Sdnh,36.37729688643958,92.73404749773172,62.4556307565598,97.82794972304484,6
7b7daa0d-144f-4954-8106-4c6320e356ba,hjcc,7.33192242515619,40.89870458577123,93.54075548537725,49.268590004095856,3
8f105c7a-7148-4b2c-b714-6a7663aaa07a,735,25.78169400998701,39.176011654009024,8.114921316419954,32.69792669008572,1
afd50ea7-257f-4743-8a25-0e0e6265612a,169,47.7059483950414,55.42508576081403,71.48596834971991,0.6511293890100522,8
df79170c-8ef8-479f-9622-4e62838f0cfc,191,68.72363590467586,43.64019087596388,75.33535230228425,48.69610370585198,4
2da21f12-2d65-4575-bc88-bd63faf914b9,373,73.53245045775957,38.82634259224281,18.401493302605044,70.72702459967918,8
77534c3b-8a9b-44e0-9c8f-31c18e4dd24a,973,55.24530358309262,31.36519073738754,33.91098856838008,99.0521143245205,4
eab2b75a-eae3-48ce-a833-87ea72810266,124,41.85994390883069,28.21857405193672,44.65516200474653,89.32017564330124,5
96d0e9df-fb61-4c60-8702-59e5ecc7c725,242,22.12460940186628,29.312292286548185,84.77977442999057,55.84964609861717,8
097d31dc-9773-4d62-b2a4-36171b200c57,34,17.789522861498817,97.48213264668276,93.08111286908158,93.26955159542808,10
e4c91d71-1040-4835-8f37-a4b8cb8b1553,223,29.804728129004097,38.957483138539104,98.11419745378778,59.15637608169543,0
3ae2f4b3-2d8a-42db-a517-cf7ebfdade8c,599,49.63149329931596,2.3370077383627064,63.194652790245854,24.42436522606062,10
22ee0cb1-a43d-4a6a-ae52-49d3d0a891cf,rsec,34.727052491842414,70.54736882450712,5.560954431944443,19.976617695065336,1
97d13c6b-d886-48b1-90b5-2503d73dd5dc,tgje,87.13579257658598,81.70687174547948,75.04002522367911,1.7267271876885482,4
49a4f96b-f66d-4632-89de-8f6e479185cd,532,11.48004506687499,58.02203026419801,39.45451884279537,56.510212412726126,9
635f50b6-92de-4bb8-af01-6a0eb0a68c05,555,11.55374388194186,29.60053715258429,82.88555465317206,85.42811337671262,3
362640df-095d-4e5e-934a-23fdb0895766,568,68.7871658857123,55.685850731701805,41.16236316039453,33.62476727640568,8
5d081e96-6023-43ea-8b8e-5f016e7a18c3,103,49.29317032214472,7.822873651757389,64.7014771108035,27.7148800310154,1
23ac1954-e0b3-470d-af88-94b828cf666c,120,85.88147412875746,93.55935915974528,97.15735518458176,35.729120065260275,9
55ddacc0-ff9e-4c86-bd07-2ab9eaf49d4b,965,97.0227095429344,22.27233347021992,39.17733529977805,39.51601274698808,9
78bc6222-3243-45de-a015-b71515f5b61f,249,40.4365698926967,46.39410644706557,72.65117049845622,60.21211973872689,4
a8c44c13-3736-44c0-b825-33715a8d5652,10,47.196362627408014,19.552305804059632,3.4457371715931995,20.494686143522458,8
f545b2c1-cfdc-4cd3-a64d-215065c30afb,261,89.97564314217664,26.69167623439037,53.66455186737969,66.73352207378862,6
2c0ab6b4-0a20-411f-a8c3-78d6461ef4a6,657,85.96412296484465,94.55136180304812,10.233587651738308,37.169662891751166,7
e6912494-a810-4d6f-8543-72b33ac44cda,851,22.066753966521347,0.4964076857100763,15.34068101969196,89.51209786646915,2
6390f705-c80e-44cd-9674-279e5669d56b,926,80.32995268767202,78.6145450663792,93.98596237537105,65.04080193216171,9
096b4fa9-d1c8-48d7-b6c2-b03079960293,144,23.522821259887078,77.92312647284126,42.85726973115364,59.89847538923544,0
82145a00-1a71-4c7c-b5ee-c7f1a926a300,3,44.80523591139672,65.87490947630265,10.077173745447254,51.03978918627005,1
480dfccc-580c-4fa4-b437-580063fc0607,415,10.665878383325513,61.68641748027643,88.55972666310187,22.646817616642867,3
bdc5b042-4651-4a79-a9bb-4ecc57dcc5ad,940,74.71309229631608,55.13292740342395,55.48699710950096,53.27610317788426,4
330810df-d617-4042-9ea1-3b2c90b91e1c,441,98.21237768565578,55.02707198135038,21.70076152196674,45.82457697363602,1
0a30062d-84dd-4d57-a5d8-f56dce89b3fa,712,57.37939007235974,57.84808068426608,39.4611365134575,89.29832896241243,5
4619b9f3-b875-4412-a213-ed67ea77cf7a,339,27.67668255153942,4.173915014201047,64.8472633599558,87.9533775269698,1
2fb8852c-d981-425a-96a8-2ad58d045d37,483,31.601646179767474,55.09561140950435,25.780119473560948,35.68044864938836,4
956bf93d-1547-4a2b-97bc-f91322f8e364,409,95.49883677383968,85.6949827669809,45.25983720397161,72.47846957138414,7
fa103370-4466-4b2b-a1fc-c5852f75e99a,171,89.1097745629013,60.78026312793394,98.85596881414207,85.80693396434702,2
e0e097b0-6aa4-414f-afbd-119b4b09ce82,103,14.2310910370533,21.369070947473524,91.67261622730716,32.116951659943815,0
1f2cc78b-d61a-4824-a19f-9f610ef80fcf,931,81.25724483290352,22.16998028879365,99.35417165771368,91.2414159612013,1
a1dcaddb-0654-4995-a6ca-42ec5583f522,143,3.436399562990755,74.56123837483311,59.12932845358295,25.28271450176841,8
a2375e02-c2c5-49bd-9e89-8e85cdf398c9,375,65.68606046494072,84.61490532057022,75.30323406558136,75.63383687889304,4
22a591e7-0c67-4100-97e8-a441e17b1a34,911,8.301695520318631,75.42346180674967,43.20614004004907,13.698818793228472,8
0f443fe6-4b29-4857-950c-2e9cf97832d1,765,32.84545342984928,36.85143852959245,21.581525405983392,71.5966629350218,6
ecfa079a-6259-438f-b08d-a764f49513e4,vasa,12.384897407025075,82.68250224748698,51.07855101074566,17.215922983090604,3
f29a057d-dbdc-494d-8cdf-188b5e67d88a,226,89.03211213838792,49.19660676840812,28.74083893818236,71.47383531606224,8
a1d06732-b180-4eb2-849b-cc4b74abe257,fbcc,9.236145686673105,53.01836045745918,83.97876053828105,91.9105700004804,10
073c6dbf-5bc8-49a9-860d-451ce878ade0,521,42.82649140711548,51.97024512427596,27.045603608674277,31.44726007589259,5
bfcdd68e-3deb-4560-b88a-4ae28f29e5d6,278,3.820201523719491,99.74215441785508,85.07900612619768,36.58174804734728,4
3693208b-af7c-44d7-a68c-f68e80a418c1,554,8.178595165564618,57.03140657109449,32.051811358693364,75.42914512755704,0
