id,size,speed,axis_ANGLE
6f81fe7e-ffdf-4fe1-beba-c6c7c3a2c61d,287,48.249825560009285,78.52562446309372
b13cf98b-a095-4f0e-974e-1b8e43c9995c,87,63.75092861972655,97.0267894594014
b0d7ff5d-740f-4185-8bcb-569c7cef2e58,70,5.205177758132007,36.22620802073162
88c5d439-c654-4fd2-a84f-2f3a96a6a469,158,76.51185530451568,71.43662423681761
df1a0907-deae-46b0-a40e-93a949340fac,Jxvf,1.27256450049672,42.17198774687599
bb13906d-9075-45b4-b615-03ad5f89ba86,103,27.13412168250241,66.21071234340661
b3938eed-1f04-4340-b7db-ff748573d37b,678,51.92958398618213,71.261432053345
ed5bb74c-477e-4e1b-8ed5-71f06a133fc2,550,33.23358604743339,34.07748347652325
8ccb733a-1048-4d79-baae-6252e9cb340b,678,94.78859534116376,43.69603948364353
4cbeaadb-3f4f-4ade-954f-cc85ac5bb38a,728,85.85023171876341,4.162622732387966
54ac6468-e6fb-446e-8682-3f533ae7b529,sxsq,78.13457858967286,37.46722347917919
8f86cba1-c515-4477-8041-dc1910d146b1,961,89.757126125836,82.23259197925252
956c80fc-a521-4a4e-a863-d7be9e680e9a,519,96.86306892726616,70.98285483466312
42f14dfd-753c-4dcf-a2f8-52a192df4990,992,71.64176377737394,84.99386004568589
357a8c24-cc65-4d23-b9c3-8c24f2aeb998,106,21.006177571025773,16.58919530135985
4c1cd180-d657-4cdd-b1c6-7451dd979353,255,95.7222117730444,60.84806705015136
843c5591-2bfc-41eb-ba3f-785f67a3a909,970,7.839544120702935,61.538465417747545
34b32e04-49ca-49b1-b9bd-d307480738b1,632,82.30580177277372,5.490051547966123
8a6f1413-b7b4-4f7a-baf1-a0033bcbad5e,266,58.79678808064996,56.09057140933439
fec380a2-e84b-403c-8043-3ea58ad242e9,339,2.1904596531234777,81.90408578483087
f0551882-5c1c-47f8-a5c7-06e3c9e39d20,kzaw,36.66247422104097,75.04884305187397
81852860-f96a-43b5-ba8a-1c35f8f857b6,635,96.32777265201382,15.669292606565111
96a91d0c-cbab-4f2b-a9bb-1287a2fe2f1a,867,31.2026275306206,63.08471506139033
dac75ab7-05f5-40c5-9cb7-dd324bf2f05f,217,95.8406026026284,18.87608919076333
11331311-80d8-475d-b039-bc33fab972d9,887,45.54665440095705,9.83750704842027
fc636d1d-2bd4-439b-9f2b-a2c5942900cc,kutb,92.99607551201416,90.98081557891564
bc5bb7a8-f3d6-484d-9ea6-ebbc2b9a9e19,432,83.73885454251054,16.452254383835186
59408d15-9c38-4262-80fe-a6ae97d5460d,691,51.695751747313366,28.26719768671173
7d00a067-07d0-4601-b518-325400182e22,tSHQ,12.701750163141668,59.20493854742524
b20b9caa-c6d7-4781-848e-b4f16de09e87,407,92.815939785716,22.34954459734664
854c545b-74f0-4525-82b1-14d51872ff32,582,39.31374750515955,18.968117499435643
4841ce6c-6105-4450-a1b5-a9801cbb1373,xdbT,22.749132211455645,66.32332122468146
1fdefe5a-9409-4eb8-bae8-caba9a02f667,524,79.05892488456522,29.606064875567007
2f453b1b-db22-470b-b924-21f07fa44c61,160,27.48066052762208,53.75584329812392
8e955f34-6b96-4522-81be-607eadd6ba40,787,15.51415930742712,28.85427412931566
e0d967e8-e212-42c7-a9a9-66bee11eff80,543,12.90720727514001,96.57472033183755
a1e066e1-015f-4453-8865-debe3e9e7fad,76,36.05064245941191,68.42150498679935
6739ae1c-ada9-40c6-bb4a-e723529a238c,361,33.612555125733564,83.4056562934789
8a349bd0-55c0-4b12-98eb-b7c0e5141022,855,18.34415056327191,33.2219218912216
982bb00f-fba3-455d-bf6c-932000635d67,449,61.97824297958269,25.85971507408955
abf96adc-a47c-428e-bf64-6aa0c12cc9f6,236,84.76822752274828,41.84408409791259
ec495f79-3a8d-4909-9944-a5146d6e305a,tyVk,81.65538792094567,32.42174137965856
85e544d0-8b86-4733-b14d-f869f5ce442f,npjm,68.06172006568559,86.28277555917553
6a504b18-dcaa-433b-a8f1-90a01459accd,757,65.70167650941491,40.276900368655454
3764917d-5a26-4c12-9788-fd532a2852fe,snxP,14.51203006720554,4.129529936351051
b3c8ded2-4f0d-4bf9-b976-3b0bbfda511b,zeju,97.8500367800644,51.76887476713
bb524f07-7e5f-47dd-85b6-dcfa5a88cf68,930,88.10164433760264,4.120228389959612
85b1d416-f632-4f96-9d22-5b530c92f8dc,808,66.98057880507251,34.70586055367318
2b235c01-1668-40e3-adf0-59c3e6db3b5d,399,5.373294137886964,46.5040803872122
ae3c93bb-a616-4cee-9c27-f796a0f90d70,148,77.1228265229554,29.373820480645342
7778712b-dd32-4e06-8062-8420c2f662c4,oebY,30.03826864408136,19.815330969291438
907be645-8f54-4aec-9605-8d96a6e8ca0f,605,70.84168625203007,24.14661028807622
ad3c7e9e-55c4-4c6e-8b14-f8e6296f0d19,520,85.58277668778554,73.47452311105053
62faf37a-dc46-459a-8e56-fb4d45b27997,491,12.80977659905933,67.96091711077953
a1cbf45e-a24e-470d-aa59-db576e3ea35e,382,55.70555565205972,38.20970170460516
754ec2b9-de36-4302-9983-5d8badd3cd4d,658,38.30887136025345,75.37090447800415
d9058ab0-3e46-43d8-b454-23accc3e1853,761,84.59385814439113,9.479436597809189
21b6fece-5fd0-4671-8dc5-f2d108aa1f79,602,45.497665733935776,58.30991985767673
b0fd61bd-12be-4975-86c3-a8f67ab3490f,734,21.15305546197364,92.05004202374656
e3e4918b-a796-4d2e-82d1-a04351cdea0e,kvfp,56.4889386409336,72.52496115873595
da14a222-9082-420f-8a18-0d0f8a065c87,504,44.08664142999064,71.68578756889042
cae01b7b-67e6-41c7-bcc2-4d33d4fd0843,535,85.14952003221782,27.31958060890017
6e7e2de1-9b9a-4d45-9709-33014392f139,gjjw,3.6131286500524,93.02959614553951
e4d30a0b-3b58-4f7c-a1c1-d884477913bd,262,30.680455515842556,96.813041934691
efad5d1c-4715-484b-b6e6-800e1f1a7215,714,41.85646894855101,34.22296104146242
046b6feb-59b6-43b3-83a7-63b16b2fe095,606,34.92897872291591,28.315926027165204
0d32fb51-1d59-425a-9689-c9d3f989dc7c,686,60.91906673593741,34.09260363312273
46f9b75b-1944-4c51-80b9-7393a1a0857d,713,92.12447522479668,17.033362095330475
47d7b0a5-2ba8-4f60-9262-fe40d4dccb0e,rymb,24.80476645105846,79.43118830610692
99ffb192-ffc4-43f6-90b6-d76a93419175,56,8.279831842828589,57.830093469875486
99b24b15-310f-44e7-bfda-0c1b5e1d1e3d,2,49.041745776560205,68.526393844051
f29ff760-5230-4bcd-9608-b3b10488dd5c,517,73.25236513703645,80.15994418959004
3a847289-85e0-4383-a8f9-f48c8cc67adb,wqrn,69.3521575702871,57.9720362037967
228734fc-e2fe-4a64-a33b-86ae0ec5fff6,974,13.175057327310247,47.13096155772658
4081f6cd-31d2-4ffa-a4d8-9f3d5ca94df0,369,24.673199673135706,2.4058911945690875
9baa9d0b-1990-4997-84b0-08c6202f7be8,431,72.1725551520271,69.89416235755398
9f3377ec-5240-4113-97ac-80b3e530a726,764,46.41985058968088,21.339739035981985
