id,size,core,SPEED,force,clones
4e2a0e07-9b08-4720-8d87-54df1d11113b,319,25.470600842366064,98.6825708240596,52.61506034113325,7
ea4fb48b-1c26-432b-9176-8c5621e5a1a7,10,88.0004754411999,15.755876713202,36.71881296951797,6
06a6d158-1b5e-4a46-97b4-c9667da98107,985,77.98599012619783,43.22892462734856,79.92555040677712,6
06388750-2b0c-4429-a7ed-7c4629c4f00d,614,83.84652191467379,47.39384615842757,24.468189676835276,4
1d1e507b-b310-4bea-b827-f4510650a591,363,1.184115041150391,79.90158706363445,47.88397160796855,5
3f5ac986-ca0b-4e8a-97fd-d1aef024d40d,iexq,43.25794687703306,99.81734673084922,12.856862379557688,3
8bc2bd3f-e004-4490-8cef-4aa713f0ea61,117,73.62109081965122,77.5843196455101,17.12986084468593,3
1ae85fda-b142-46f5-b001-dff625c4e6a4,10,96.83622334490924,90.91184842085998,99.00503315246044,9
14417b9c-6d86-4fe6-9021-b5e4b2b767ad,365,1.8506269409464424,23.57303728000089,3.9258743055977097,9
d2ee2e24-edcd-4b61-98ac-acfdcf8c0c21,619,23.91709610729213,83.86727906350049,14.854900490711652,9
ab7b6358-3e84-4783-9872-df7630505efb,831,47.07551222132433,9.727508825367812,51.921307028721984,1
60e14ab5-df93-4d29-affa-d89ffe2e6621,491,33.566725144454736,0.4982216892122193,30.69807529082425,4
a5108355-e730-4ac3-b35e-8601e7dac092,dodm,19.683160004053622,54.47054745036256,55.58366743734654,4
04a2ef4a-2359-455d-a15d-876c384cb2dd,tkbY,48.05433542417582,99.4860726145217,52.312187368478256,0
dda34cde-2a1c-4fde-9dfd-6539f95bd562,eodi,45.01768999149933,53.85494246131649,9.497924162500617,3
78f977b8-816d-4ec6-aeda-2ec4d9dc7b9e,482,39.17873735840971,84.93401710797434,61.50844903108224,0
07214732-d8b8-4c80-887a-d1282f9d3512,igFS,87.85982260742851,23.971683587594804,75.1659637925194,6
923317aa-16fb-4fae-9936-2bc1f0e08861,hpcm,82.32985915959482,92.44281892934907,49.036788790583465,9
5c6c4ba4-9554-40e0-8979-dda48c9b70d4,480,62.36858282995388,72.1072139268875,1.975924653832939,6
c03dcc0f-d63d-4d41-b6aa-90e4867825f0,82,66.7765446201489,56.85873632817982,21.991376569231523,7
dd583f5f-e826-45c1-a876-b6fada4435f7,508,9.921111381635315,78.05711989319529,79.65191798646666,5
81b0960d-e25b-48c5-89ac-5c6c916b89c2,183,29.99563494808864,55.00096148159842,93.32225676678468,2
9fb2bc49-a69f-4a78-bbf6-1d3c62ff0e8a,433,23.06033799481669,36.86280319529875,27.09696602647227,5
eeedd109-9906-4c87-ab63-9791d2738f1a,480,11.634029528213077,63.60895549546929,83.54811329181247,3
91784c15-c673-4d1a-a9aa-44166323d8dd,20,5.600715040081061,32.67393814517086,49.55291772673467,5
20e2dafd-67a2-4518-ad44-c966a8a04974,509,30.184708809976723,5.946815845533237,44.45161517739523,4
ec22019d-6cca-46c0-9d73-01e110c02113,487,86.20977975251662,71.09970119321565,61.81439963913339,0
a7e3db0f-c714-4c32-9458-17c00c77bc34,dfxb,18.64618047652245,62.17550896896164,23.728203949180525,10
b25a5dfe-bd4c-4176-8516-3804dfaebb73,222,1.1071603048209422,52.59905421269022,46.3369796545029,7
3a8a1eea-457e-4a40-a257-ea68362ce024,717,86.23021809350055,72.39229533259525,73.1270071797671,5
51d9509f-4506-424a-b48d-bc0e8e539ffd,768,18.015187703104356,55.60000754710172,51.970292460169496,10
7a8425f1-e41b-47ed-90c1-80b3af08f014,225,69.95025628068822,3.27174191044719,92.39254172666136,3
e3c5121e-a284-479c-872c-4b0ade22e91e,358,58.64083564878627,73.73730334249483,39.24750882004302,4
8cc4e60b-0436-47fe-b073-b7dd585b8db8,159,57.71377540575605,65.5908149062008,69.14696269754484,8
326be266-7758-4570-9ece-ef3ac40dd539,580,57.29557038922574,19.8294366804162,24.62189326172285,7
9848eb6d-2ced-4259-b10a-e5359a607621,135,32.671293242574265,88.12990292661375,77.13882450172576,0
6e3fabff-b3c7-4a5c-be2d-77bf506bd6ae,860,91.81974020746128,30.88995090994352,27.04805090975916,3
c6490909-6f37-418b-8b31-657cc8fa2fe2,264,65.26736157471927,22.333584074399447,85.33715229965453,6
5d3a8e68-75b5-47ce-9a58-4cab193678d7,780,98.95068103747516,95.64751982765016,85.1219459978507,5
53c52d77-d7d7-4fea-a05b-bed490507e2c,643,84.6786738747719,71.26411162877079,53.68863986207271,1
2a5ee2e1-6778-4d44-9254-4c4dcd22d1f2,681,3.805629282643552,88.28762666986954,46.744190381382666,6
1fe0b226-41ef-419b-96d4-db58d40e03bf,68,49.55325920456749,31.36748829208639,81.63985580361881,4
c38c8da8-7bad-4ab0-acb6-b4d005bea536,330,2.246812052080338,91.30986068955038,53.66684638724403,1
37cb1036-4fa2-473d-a181-843073ee5eab,94,37.458842617592445,49.87293960891807,70.39973591337586,2
0af71aaf-1958-4bfc-85ad-c5e20d973d4e,884,14.91320206439516,13.956178946810873,57.84252553629642,1
0b50fd77-a7dc-40f8-a454-147d785e0ee3,627,49.77323603029022,78.2928435124158,90.02164353443489,0
ae36a991-272b-4847-9e23-69fc45be99f9,967,51.662968199927306,1.4858981889634415,49.71791955566332,10
db06c7f9-bc87-469d-8a3a-f0cb55c28374,322,10.884559324658882,15.847284046294064,65.49065496098639,9
3851e20a-403f-4f4d-ab53-b3dfb3d7580d,941,21.00002653639817,35.856536013898975,93.92144831916475,10
812937d6-7489-4026-bfa0-4430927b962f,355,6.682377606539691,48.76335862898311,48.83220467274695,9
b9668427-55ab-4482-afbd-301c29b22ccf,548,77.40576006072244,42.66568916757226,22.759353410108496,3
