id,size,Mass,gravity,temperature,life
b977e946-7155-4a17-8f48-85dfc9428830,102,46.96189912623616,59.93636958759859,0.8274762233946964,False
f8e73340-1aa4-479c-94b6-090389bc32a6,dcik,97.39345219488564,70.28205574580474,62.62489714924807,False
45473108-323d-4a62-a672-89dbdebe81d4,706,9.45340310442483,11.22582036838834,51.1029739222901,True
37faff69-52ce-41ef-ae26-18500d5960ac,492,91.77649901841288,18.188264834650745,73.97897874484235,False
9e728f15-f2e4-4beb-aa41-637a83c069d1,naqy,8.381780215773071,16.29850463771931,92.19381238870032,True
142f0047-fdc3-4ebf-863e-9363fd12e916,mnjc,32.94029500749435,55.787436023313965,95.66691761169491,True
a6b06c3b-2ef6-4a37-b07a-7b2a53e46a56,920,92.98672596920532,42.39085804940306,97.08065627603388,False
c1188da9-e348-4514-bfc7-5f8c09d868ff,322,26.375615443462696,16.945838721365515,89.33870686374367,True
cc1949aa-7f49-498d-8d21-4391b9e19bc7,894,17.260665644188943,92.21746600029664,5.430242097519889,True
7e622405-b35c-4a23-8cd5-1164df6fbee3,27,6.233738866690352,11.126974952711011,77.72677939171804,True
46cd5fa6-5038-43b9-94f1-95283e7dd784,231,11.320193618053786,83.662766038482,5.130739265647999,False
25baf593-5d8a-4c5d-8280-97bf1704fff4,76,0.6651029568430555,1.1866472355060775,9.165308966565956,True
7e0e7d11-ac79-45e5-b473-15462830032e,xkxh,15.587202517833443,27.400201551172486,56.75831272004298,True
2993ffe1-1f73-4d9c-9b63-886e9a89f7f0,632,97.30562644692182,28.01967905964563,62.24793418334244,False
c47e3369-d48c-4ad8-b0d4-1e13868aa637,970,17.16172159103282,16.481753288747967,73.94418743251553,False
1f885555-36c5-49e2-b36b-d847eaa755d4,Kuiy,27.74935248582901,36.03873033000995,76.42876389611969,False
9b27c9a8-aae0-4ac0-869a-978cca367072,713,23.76398121841238,0.022533156713167,22.5240168935072,True
c6a37a2d-828b-4dc5-8851-075190c348e3,50,1.547620532851535,26.85198920735078,7.354478945674192,True
