id,size,core,SPEED,force,clones
5b3eb61e-214e-47ac-be95-606aa76a6892,749,54.33540172551855,2.636080022910048,66.86096742970062,1
d1445927-1d0b-446a-ae1a-24351390f3b8,368,15.80084789947448,47.385660195140176,43.48938479687258,6
33ce41a6-7d31-451a-afe1-8deddb47c99c,699,3.4430110540260905,32.796145206216856,34.99621261519808,4
eb8db193-05e6-4246-bd7e-a5bd9c1166f4,aluu,48.3265127349062,8.168646139790525,66.04612916261374,9
2ddbe1c6-e7b8-4eca-a74e-2f2cdaec90a2,530,93.56464491155018,84.68310492755701,15.331896353614171,8
dceb238f-3e78-4db7-afae-7200f0d0acac,29,6.762711378015385,96.28029391900225,37.96584102029093,6
ae2c9d6c-e09c-40e8-8aef-f347df4a1a68,569,89.51245530678175,87.42459211273861,51.86100867205329,1
8ae818b3-cc4e-4863-8361-67c6475b6e6e,343,9.392142496177591,41.34318798587685,86.64269256424505,8
5849dcb8-db6f-421b-9b87-6e17bad5cf8f,614,37.8014980427369,82.99130660748972,2.3954133752586597,7
7fb215cd-9f96-4fef-b2d3-928f3ad1acb4,uebz,87.16554244818255,28.44236265144836,49.12846738440098,7
a6c98fe6-72a7-46e0-990b-57f0a8c5f497,968,77.60796695773568,98.85648576218269,89.36086424696425,9
aa1669ea-2df4-4933-8e14-7cf3f8c41bec,256,2.00030070378292,32.159588884591905,18.85693320131785,6
8f6aa2a4-acc8-4d34-9448-6a9d06b4a3b0,97,33.80693995330781,18.159055367541622,96.45077860689057,10
8d819815-51e4-42d1-88c9-e923b5b0eac4,254,42.87602650277987,77.37823370909764,5.215464770222122,3
30c9a0ee-bf1e-4e05-8d44-aa1f9dfe8c4f,mqbh,53.42842467938132,68.81076308959501,3.2991971056693936,3
ec93539a-a371-49f9-b2b1-12e096bfdf8b,9,75.47151377999535,71.13732920964968,7.908128111421342,8
cd2d1aa1-4b18-4702-bf54-c649b556381a,Kgxs,68.24261003273344,19.49990157345504,51.19476284178292,5
8a9aece1-46d3-47e2-8f44-33bf2ac5d4f6,594,1.544184685788108,31.816334808341928,60.97897910805828,9
ae89da61-ff91-471a-9c67-ac3d76a8f207,994,92.98029889103154,75.25292490535695,73.99644009092206,10
310c61f5-0d76-4162-88fe-8be971b9f502,862,62.773817286520526,48.5342031941633,51.91086896155146,10
400a80db-9ec1-40c1-9635-e8d379ce824d,icoQ,57.008478346158064,29.873143639180345,82.37878429818909,6
2d15542e-fb61-4cea-9194-9b51b70b384b,754,92.16196892654324,75.42550167456803,58.82733946472379,10
20010919-5eda-470f-871c-febe472cbcba,955,99.28078531777412,61.15008266057518,32.47565564507357,8
21d280a3-c7b5-4761-9ada-f0755460a967,470,80.36276292025538,79.82781545269891,72.01859057267859,6
2f3b7bd5-dbbc-4f6d-b98c-be029c5a9424,m,86.62313370126596,7.815455227903634,44.27927192153052,0
6e70ef7e-2417-4e41-83f1-0587480ebd3e,klyr,90.30341010372923,25.7418096185391,84.93071362338924,5
ff18f5a5-611a-40f0-b7b7-f14568390ef1,167,72.97786524818676,73.55855271041167,17.586526388384883,7
72a8c446-6131-40a7-835b-fd76c11c14af,lpjj,14.241830205514338,69.07577736718713,23.143630447092555,1
822e0c6a-609d-4dc7-93ea-0aa2c43708e8,524,61.644033049410005,28.86814562476754,51.85923425409904,3
e628f17a-b9ff-4b3f-b9b8-355deac9dd85,789,57.68058148866293,8.377731116282948,7.586380946250948,9
627ccf55-6926-4ac6-aaf2-71f5cd32d4a2,552,45.63505363474524,23.2146412127354,15.735092276270056,3
16141404-8416-42c7-91e0-f62ed9e2ee65,917,92.33635822089316,63.32396970350235,79.80234962545376,2
6e0788b7-9ccf-449d-890b-d25afe4a030f,828,98.89469607299073,69.80131566991298,75.75908776344336,9
b816b074-5555-477a-b896-a3c487277806,592,25.96974040802683,28.531707644816628,52.03788903455065,2
608ef830-ea55-46ea-839f-98f46e438473,445,4.417523894988173,78.78274741142863,98.73853091239748,10
b0955d75-56d3-4efe-88bd-c165b4e6a871,657,66.59906365239745,51.14435313508579,68.12878017893273,2
7102d28e-ec3e-41d1-9cb0-c839ac7ebd1d,317,5.117342914207512,13.44959777615735,35.65227075694263,4
397d0f22-9b00-401f-b8da-08a331888c3b,328,13.173706963383868,67.9220870854324,24.365155594711563,9
cb53dca5-1f3f-4afb-93d2-55c5469a2477,629,76.76076272099898,28.686180587340903,16.84591285891408,7
1a78e119-bff7-4484-a783-7de1944a8e92,798,55.586014025699,45.80894426957924,97.39412172802297,2
0aefe4ae-b8ce-4cc4-a1c5-13a5fc3341f2,jllc,80.71525138050337,80.22665002756847,31.34654609643217,1
000b2b2c-26da-4794-876f-96c577e59169,pise,97.03711514172608,59.30993580234493,82.42841703425582,3
3cc8f7ac-0566-4d13-8cd5-28c9ff99effe,149,82.60774619666721,33.54465285585159,60.633204539135576,6
54fabd52-6296-4c44-ba16-acb4bcb86484,745,16.887965785228477,91.6701661163241,12.046768473824176,5
18d77925-8dd8-4d55-af97-3a8d576d2f29,68,55.99676149423723,64.48495806279094,86.43600938880806,10
a9b45998-2367-469c-a717-2b6a9ec2e437,148,20.495823900799504,12.980642124106945,63.58554943391462,2
8ac59f3e-5688-4a2a-94a3-381b7d6b656f,509,83.04216212257163,43.69151305625034,27.700933149957372,9
022d9f15-0051-448a-a83e-32c3668ffb72,484,49.452679836744174,60.42902237948174,4.819694805743479,0
af3aa1f2-6ae6-4958-9162-3d70cada802f,929,60.25745622419913,45.46284649591599,20.297398186678617,3
19aec5ae-93a6-4b39-b525-6aad7139b6b3,981,8.442244499267526,58.58753054482415,76.64645859057512,1
aa77ce2a-df5a-44a3-8fad-d74dc0f6685d,543,74.65967993059601,89.40491325470444,35.678009309642064,8
9ba845d1-c8af-4761-892f-925020bbb1d1,772,30.01828417529292,4.149960396854057,82.74822631853336,8
7fa1da2c-5597-4393-ac80-494349e4fb06,91,86.19075846359115,97.82602537340472,34.55427568128665,5
d102c6a9-e4fb-47f2-8327-f71102146f45,hjzj,62.30088397279072,62.69047955033694,93.4623354561096,4
0610abed-77a3-40a8-8d95-08e2d7f0f5f1,371,20.25081534192705,47.26138500520227,22.041481581526867,8
02529c66-28fe-4b1b-a09e-98798621fbc9,955,91.935233923599,92.11938061889984,44.900212165873135,2
4e630fb9-3f5d-4115-825f-1ecf64cc5435,207,84.48357875071945,32.423168548117474,50.4509934221264,3
c0a4e6d1-570d-4cdc-aaee-55db779c7822,567,98.96999346452536,55.47184771813776,50.90814277775232,10
1c37d5fd-7f8f-4ae8-b4c9-67dbd0f3e553,822,40.07093181415089,4.721595106350618,26.86302978371886,6
4ce37002-3651-4fe8-b459-052da6ea7d2f,uxbc,96.7412333342752,85.45480587952865,63.32616566384068,5
32d8746b-6cf4-4c75-858f-15bd5ca77986,505,28.850960014100316,98.60092067110558,91.66805194209336,3
3dc0490a-9974-4525-9c42-31d98a6b3551,35,13.231369738713097,29.834377161365232,32.89839697758454,4
15f4ffca-12c4-4e76-bbd2-a5f2cf6b0d46,vlas,33.24827189036406,58.57367575932639,58.111191573665046,1
8d09d027-f6e5-4fc5-b305-e60e0938dc6e,511,88.2932865622111,90.91866351400144,29.90621387366721,10
