id,size,coRE,suspension,thrust,weight,crew
25de9e80-ad9d-45c1-a9ff-9860494eed62,381,33.31043334587835,58.48035275719779,58.861959043706,78.01660725866432,7
2e6c5262-345b-4eb9-ab69-1bb83db6890e,gdWz,27.530470645411388,93.46814443237702,52.38217162177076,17.20153978621496,4
c319e1f0-82e4-493b-9b06-accfdf211c83,eazz,62.93764466938578,72.31119373720753,19.983219387822192,29.78654084259612,6
359fe0f6-5dda-4633-affd-819f9cdd6f1b,804,83.6784609728609,22.320733626923683,38.68348134206461,34.012552123830595,9
4397f2f1-fc86-4815-b833-1a37c3333562,949,61.535967122933535,48.07200185847981,80.76060022607864,6.352750324657874,10
448257e1-51d3-43d1-9984-4ed05b39df0e,xqre,76.03747270553846,12.54105996314161,62.61952605470451,73.41056571657457,1
4f5d96c8-119b-4b5a-853a-4fc763eeee90,757,36.02610342185933,46.7158560741662,38.19336771777606,11.616599394562122,6
8b67329b-ed94-4aca-b88f-52b7d2178a95,741,30.09456543671687,33.70880461895218,90.44496175405624,87.70876650079713,9
414ba17c-0403-4d3a-b6ab-6afb36750f5c,226,57.92202552667503,1.2162603057568775,30.50246959443025,33.53170154136617,0
09615f3b-5477-4fff-9607-ad893909e67f,757,29.44787128622777,18.48495003454668,34.49691368817726,73.66821658515182,3
28efb034-3525-49d7-bb0b-e228b2087c9d,98,15.655813774024884,20.68525253799358,72.15970297016905,94.78706071298174,2
2f1ca279-8b25-4316-868c-48a4089a3e69,579,99.31783707009969,24.78454015856596,50.55086640955577,64.34104503275142,8
45189461-a2d1-4df2-83bb-aa722a484167,910,52.3182979180588,43.29445343082108,78.6075718792518,3.1773853601829383,2
fc41f9fb-be54-4328-8217-95352ccd988d,405,55.07893969793612,68.76065405613775,18.55631166893489,41.61802189472117,3
b566b852-7463-4708-aa01-8ac44e40a864,205,77.20452228779129,0.5726790763225353,88.94059539044775,10.022245471560796,1
bd6c7c8e-a4c9-434a-af23-a420816fb182,rnbo,51.00440850449066,36.6831890434325,34.902953012845764,59.15740078674045,5
d10c74c4-976a-4f2f-bcaf-7b7a15473b3a,147,53.312800603040834,2.696427532866952,2.937544206330389,95.44753297894584,5
3ac86ca9-f911-463a-b696-490894bea367,981,30.82929873421344,19.557281389174207,64.45310561391975,84.2558767713564,3
104d4378-90d4-4e7f-a624-92cfc4769d63,757,67.79051683435101,13.95442231793419,87.07476570489831,24.762336518909045,9
a3470696-bd2e-48e7-a4bf-a6311b8ff8a2,332,32.078259894965576,69.02530270536383,97.11910213536716,52.43979833936859,7
031d624b-0e1e-4d76-8b32-74a8d6c192a7,970,58.4385822745672,38.61063818151243,62.37542937149579,46.35303017581067,10
da2dcd07-d39f-436e-baf8-0537c098f83b,918,16.31891588166008,37.907948542550415,46.85622501427994,58.21932901598371,7
5e675cd1-8b6c-40eb-bfb9-03b9d4158643,Dkdn,99.24574970784352,58.19740188787246,32.202365605215874,11.64111733086325,4
ad557306-8973-432b-97de-395e8057eae4,244,43.92535942039775,40.726237981353584,27.783009775079183,9.335358577824326,2
0b727ff2-9a74-4010-9968-e98a587efc16,532,65.70455783784057,46.44968500757673,72.56616426966178,52.46273125350663,10
a47b5a8e-c412-4535-b0d6-8536851c76f7,491,95.71033292395126,88.45717024184371,98.25484616419918,77.39695470895207,0
fc5dc6c8-2996-4e72-92c3-ebb4934edeee,989,55.89034642520689,92.06060744411594,11.509005219214597,27.29949811086316,1
b014dea3-8638-4d9a-ae7b-5255c3461fc6,wpRg,5.356405839275102,57.76124923531366,30.69509687393537,60.62514525264503,6
613f9dd0-f75c-4ce8-a499-0934e2a77517,750,90.82649603804155,83.3688636250671,92.84879364893318,21.21100796532762,4
be8b111e-88f2-44aa-9566-b17efa566405,598,21.940425144456032,12.57115925431198,71.56582744998255,42.23316118805229,4
0118191d-d1d3-457f-8acb-9b8a9c140d5b,eoHS,87.62631103739471,39.46443294157616,5.845875176870219,59.9857431237767,3
d962e6d3-b7a3-4272-97b2-57ba760a00da,951,56.23425400042146,30.533960485907528,83.65462564482115,92.14871554036466,0
2a7cbd74-218f-4f6a-a2d4-d116ebf9bbf1,547,14.573001041977074,61.178286998252815,80.95482741424627,64.23691018535145,1
69be6d50-70d5-4dcb-a048-958aba49cb13,582,81.29255427286517,88.4771508542,84.12747164677857,33.656889850967175,8
d8998ffe-12e2-4e34-ba4f-91b81e6525f2,860,73.65908522223505,22.8073948670517,57.80452775200059,84.00232923180943,7
b80cbcb5-a9c3-4d33-9067-a6ddb1c1a3e9,255,56.16108166775162,78.8579696849511,12.434894766809824,11.7218836186445,7
703f7e91-19fc-4277-8e98-b6a799ea7248,34,89.08770990800473,77.82867836579432,40.08462036108767,32.9687368914673,0
9abf6f94-514a-4b66-98a9-25bccad0c54c,360,52.368366171322975,6.665883682729035,67.90409622730567,47.38877148068854,2
7524b545-ee83-4416-a3d6-652c2e13c250,445,54.22224251914442,61.42185048025696,90.72452825077296,23.73104384883149,6
45796474-b640-43f0-9834-b4632762d4b3,309,74.0616327841222,53.760312290267095,72.48473993422131,90.76809888740988,8
cb8c91c4-bee0-4f30-8591-db76dfb648c9,221,96.2182898847441,52.9338380279903,82.5051636101597,45.72077602637111,10
cc4b87c8-6267-4a3a-ac85-cf65820a609b,46,99.85824667552234,73.38655099195752,75.7256784204982,15.022724768112717,6
b84f9b1b-1a3f-459b-a053-75bacb7f7018,3,55.00954780811311,9.55549483615654,29.62067276321394,80.2410389908022,5
5f7b27d8-c7bc-4bce-a61a-416240490a3f,413,66.38774906837533,31.58017633658188,18.183810967157843,34.28288897809425,6
c02c1350-5f31-4823-aac8-176e434115b5,974,83.82041120901266,49.60768483741062,13.105167560049791,39.50511167544253,8
8c1e797c-96dc-4f95-bdbf-8d0cbbb203a4,41,37.68202541280805,13.808189179447162,13.448332815889186,24.09072437705011,4
9055bcc3-987a-414c-adfe-b3811689442b,493,20.09145415482016,49.53940283312576,95.0479680225474,69.18715868431715,10
d80c8d8b-3d73-436a-9bd8-a5549e342902,qxuk,58.31243037496248,67.85986411478554,0.9204454240551274,52.62843882022828,4
ad7d4478-c208-48ac-bfe6-a75b0d69bac1,451,25.826203120356883,73.83741487155704,43.19260256675255,50.29986558932613,6
c5eacdfc-8aca-4423-8b5d-a71c381343a3,207,47.2126765597667,11.147228665350983,97.60258855004176,62.69826714708536,9
1e470387-5ca1-4141-a9ab-22e0f5ab6e48,933,13.445851714026546,75.81416947051322,80.63639809300676,71.12257531727701,9
f0bf682d-2851-46da-bea4-6c321d45e351,xfdp,72.18221017145673,96.93278838652266,40.27798870560639,48.66888982398173,0
d230b09b-22ff-4966-8896-ccbfaee48eb3,368,42.15738160923751,60.724436984085614,71.80036792648148,26.71790780694636,0
163cbc72-7fb9-48bf-91df-35d9554224c0,ljal,58.998676626823965,57.7302805178708,28.484104625394124,45.23282621176441,9
9785da1f-4d31-409b-a269-8a98641423c1,nPbv,46.88090921578512,39.50452886421967,86.16150359264527,27.235983054588907,7
bff9474c-9b52-4f75-be54-2a9f20cbd499,86,17.390238031048366,13.588884881088736,5.0764753490829655,39.06553731358222,4
3ebfda23-c365-4bbb-9bb5-38ff0c9ae422,668,90.7713745381344,54.365566611296266,91.10624189062328,2.923781818453941,7
07f864e5-8463-469e-9ed4-7d5a4e705713,vawy,9.462454516188537,98.49447584530434,31.350445437342287,85.20853193291057,3
4664f1f4-c5c9-4b42-b6c8-09f53f31a92e,782,84.39376621809338,86.81131605543047,83.15391153263951,73.53367894310642,9
c31b4f9c-0ed2-4a96-b83c-133cfc0a831b,337,18.095947197180617,7.140614254106891,87.72210357392721,2.293127723516164,10
7ab20784-c224-4077-9995-cdaafdeb98f2,880,21.87556625272751,63.19212724787053,63.48406109761582,0.7346993878722952,6
2e4fd29a-b14a-4b92-9bad-b9107e31e1f5,lbm,11.428746480539145,21.42601075857485,83.31812803442848,41.68514286270866,8
77ccc857-975d-4f44-aa2b-096dab4f4408,425,64.73234809805793,95.88593254599184,56.35082068039736,67.12081683267336,7
a3722ea6-b700-41a5-9c59-a7097a5df897,447,29.961173020161137,82.44668528231425,86.41909743872992,59.522966101748295,8
819d8c6c-660e-45b0-8c6f-9d4bad31b20f,223,64.33594387376199,92.41677863918989,13.770476649995611,81.52001333745574,0
b1d464d2-4fec-4b67-bdce-61ac433a824c,739,19.17707877209396,25.36734226041043,82.98054566486705,38.84169772568139,5
cf954609-1246-4749-a97b-16e435b2f401,gsNd,71.57695665673333,90.94915822254217,65.62738602521915,36.56933542335855,9
16be7d7b-83d4-452d-b815-800b6e25f333,536,64.56249869956984,52.896327030444645,66.47449889704407,43.49885590751175,6
d157ee9a-d7d1-4753-bda6-f2149f389a47,sebc,57.55875230284031,78.85066949434382,42.37942891541813,85.11179801192922,6
41363a63-a12f-468f-95f7-e7dffba06c6b,bgmw,43.82513748054864,58.81910743760721,77.86889634145558,17.09143293653581,1
93179429-7fad-4210-9217-aa652dcb92c3,863,52.31745098775558,66.10371854523515,81.4963485286227,82.15967659767936,9
0a952cc3-83ba-4b52-8f4a-09db634603bb,554,40.89594906472662,49.99574020360376,40.38744075428912,84.27400519553959,9
5ed64677-9e66-4be3-a411-b578276a0cb5,925,15.041745397764528,4.277407499835107,17.677629128150762,12.562213776120036,7
3e775909-def3-4808-a6e0-8df322f89368,831,94.39910911886656,32.194510664167495,18.111213410399586,57.10917457759916,0
86928382-6585-472e-be08-6c1a7c7c068a,460,22.13980141403332,57.41590732676062,81.73501894582,94.87320768214212,2
a9dc73c2-da2f-409c-9d20-e859670d2eb2,388,80.03890398084975,20.09289177854824,1.150111640888185,50.86169756117446,3
8b00bd9b-0a4b-47ec-90b0-d2da5f9f21c1,tkzl,41.77834128263412,63.01658959455293,61.04100790480198,84.85234197499962,0
9a4280f0-4ef4-4248-888d-d2a2a3537298,516,14.385482802299798,2.9401741116910185,40.92277899198636,48.72296414471568,4
d07c400d-36bd-40da-9172-4a9843c7e32d,uCqA,48.6719518473984,56.62955042992471,97.78159820053378,5.874534375758522,9
e4bc25fc-cc53-4a69-bf2c-f59d623b8ea0,675,53.80536022908888,95.21920651072529,6.556583106730907,16.740103951319785,3
d215a799-f4d5-46a2-9f08-a156f4697298,785,71.6676679531545,62.07988932511436,82.75140023585081,57.20239090795687,5
56c3988e-ecba-4c90-995a-22ca276cbdfc,636,85.16145301750169,25.124695771498462,29.63269832073656,86.14325993657478,8
8521e6e3-abaa-40b9-a43a-177a5fc55ebf,memg,37.86224381014173,2.6049917796016286,44.68464694853749,44.95544354450204,5
a8dfcfcf-f272-434c-be3f-f24dcf629875,91,46.25131312907656,27.82839732784276,49.368342802090496,25.2259236095847,1
939d18f8-bb41-4783-9441-281f43aea36b,517,95.09890291988536,88.68625885242224,77.57341590789521,89.22832292793491,10
cc43a376-07e5-46c3-a0a7-b6712a847254,341,8.677770894359416,63.720474775041566,50.277394317534686,54.45167042476995,1
479f98f3-585e-47ad-97bd-5f9caa91d295,331,74.11604584999328,28.162043403872527,77.4252125841645,12.119967947739752,0
9c3ff02f-d934-4289-ae6f-c058743e9b60,267,37.472511443441405,93.04220033616052,1.5548913567840716,54.82366073606531,1
b07ce7e5-119e-4898-b80f-2b924420370c,571,61.939809578776895,57.77580122809036,4.618794698156004,10.09641288573604,0
ce7350e0-19a3-4ca0-81e6-a86c353cdc02,118,40.46799028376486,31.715592966244223,12.081198109077516,47.88885677904,0
483ea74a-087f-4701-a4ed-d2914e73983d,iwgt,73.16374095740757,33.36871796371783,95.54520337208083,32.580534481215395,10
67749817-4b42-470e-8687-17ef8211e7e3,uhi,54.238122213130346,10.739475550881462,48.35734295225608,41.429533590270864,7
98f617b3-5d4e-4d0d-b357-456711f9624e,rhxJ,87.16016992061279,46.028028655052935,52.08645546496188,41.89647190538087,1
fa7f4a08-ab39-43e7-ac12-9a1efb0ddca6,194,74.1136034075058,90.63022077843144,3.6320901715427567,76.18121743728204,8
e04ce9d3-b308-415c-8e89-916bcc0ea697,82,22.94171891425549,84.1419107657669,89.89081736856319,24.526737368308105,0
14c3dde2-4ca2-4def-9cda-155597db2df5,520,16.717307453828123,41.17052092053984,93.94661437599552,45.99887272928554,8
1bcdacb6-ffc4-4b32-b12d-42a309feb080,xqgq,52.82968256556562,77.71745979601951,56.13110480791663,97.88897856596188,9
ad0d55a1-f2ef-4b73-9ab1-6b000fdb6d5b,qkzn,56.94604101908429,67.97610653714474,58.790356755565774,88.14151634924751,8
97071cc9-c970-48af-89c7-5cf320b3e699,686,23.867923257714963,24.45255005690906,65.18355405809668,61.42235835812572,10
c77d7907-da39-478d-b4b2-9d65f820f637,93,74.47090811650656,48.9784150406735,31.76670649088795,89.32792875796969,2
8e2df381-910d-4ae2-9c1c-438b9ca3c914,445,75.81605859680107,95.04106748492067,19.77669551586349,27.744399548224063,10
48612aa3-04b6-45df-92b2-706074262893,383,44.568742250498005,36.90437414994994,25.170253286319365,96.37306091748157,1
eb4b3e91-32fa-46e1-a3ed-986a08deab5e,kshi,2.4766724797025352,9.603356870495428,81.49104486208049,97.4692481102478,4
6a22962f-b84c-44d7-a199-27f9590a4596,869,4.329662581541882,29.704529339645504,21.645258581541004,82.00656502780973,10
4e0ed67b-9004-44ea-8bd9-16efa94ff189,31,2.1739951642434696,86.29821964016472,78.7111673600092,88.87485692987748,4
f28cab91-450b-422a-8d30-f21e6ad6e314,irai,10.039741001977266,11.216596557486191,37.32383679222249,47.42667110807104,2
ccbebeaa-1cff-433e-8de8-8e63192d54b8,yagh,51.56063675732382,93.21348371755188,79.78328107620789,19.03783766794481,4
29fd8c39-ca99-46c9-84ab-532c3b9e51f5,wokz,90.08721159388703,42.1415222099146,51.11976457241647,49.77884576769045,0
efaa7db4-894d-4ea4-b29b-d5566d798946,nsgj,0.5529454341093643,70.43787217713168,36.53438946167808,64.45094266688093,8
26da5c82-e809-45da-9494-d9dbd2c94671,112,85.19328418344853,99.2135756165327,67.53628891415534,8.943050926257746,9
94651c54-5ef0-4bbe-99b4-111fdd8b2a06,chyd,57.26409390990852,11.599954492295906,49.0661978063471,62.63392480353927,2
cfa565b8-f6e9-4d60-a982-d0283669c1ba,791,81.05047363164505,69.9890273927449,41.10769574116904,52.14403262880243,8
c076199d-602b-4372-b24e-76e9f5c0df19,CmSf,82.72977865718822,56.90365972306874,33.25272866048136,17.81272311609461,0
cceb7ca5-e1a5-4a89-bf37-aadd54dd32ea,546,91.28900841422504,47.50888932540354,6.390900229577312,92.95380223797348,10
0f016090-a111-4863-9fe0-bc0526f465b2,365,57.97134217479727,59.8960352756006,80.07770267824571,68.73604949320166,7
922b11e1-1acd-4e5d-b9d1-1cfa7261ac43,980,13.198051971746215,16.010428414584844,95.3435334471046,36.35734331769779,10
b1cb29a8-84b3-4c70-a2cc-a12c687045d6,32,12.831708246259154,93.83315221725154,53.10353295570511,74.2566539927081,10
15e98fa4-0da5-473f-b0b5-e128756a5ee8,456,15.924146526731796,24.331524872899056,57.05775067660922,96.4777441892576,8
5d5a00b3-1166-48cd-bbb7-5136393c4c75,Btfm,31.672301748153508,28.69626173426764,56.01241626280496,75.40736593795157,9
0c46f055-5ad4-4cc1-a00f-374976950742,246,11.282682962807025,12.216384800926194,41.99517504199887,39.28906844075056,2
9cf1432c-e19d-428f-9c43-83ce48ec39a2,omyQ,1.047741531804436,46.9174015719954,44.548717014161575,32.97125863300313,3
13530d48-dc4b-4ff4-937f-d7dedb85cadf,293,31.52497891145229,11.363117427671945,85.87179826565824,75.15095814256048,6
72da5e75-6082-44bd-9507-59d31f1c8167,927,26.72799047980157,6.706643107703925,47.462386352110606,68.3289152043103,10
3712b4e2-d467-429a-ad78-6613207996e7,447,96.01478007490184,57.5742918550049,42.47945521255956,53.2124163246331,5
7a029ae2-eb1b-4c41-8e7c-169eb659f6b0,566,83.48090293569363,58.39243085934417,26.11811841648397,75.06662840839743,5
19834ba9-f8a6-421e-8fc4-53951a4a0c17,941,41.48187140213854,48.73032109374695,47.46841370497194,46.76846791811548,5
360e83ad-1834-4b3d-a4ea-9932a6a6b297,aeLg,78.23607598606405,21.40513667049068,16.282677575300784,28.33945029569458,3
42613acc-dce0-4aa2-974c-6d1f80c5d54b,xmNa,94.519113156491,13.909316957932404,89.71292396677993,13.122351691746536,8
f782a08e-edad-45df-8fa3-dd6552ce6400,902,79.07437043115523,62.929434062599846,73.91533576091837,81.9232068624713,3
d57280b2-009a-4b78-8521-20ffcc690722,396,24.92801769621628,92.86784149750488,16.33490090329339,3.9669492637193104,6
e4a83d9f-ce5e-410a-84f4-80fa30f139a3,300,78.99412773258726,42.0966405815865,4.142186428857785,95.56553681085155,1
2d278b74-75e9-4aa2-aeb7-30389953b7bd,baqk,57.69923024165172,90.80184681752654,74.90014112309258,12.605188645952058,6
d4aa5f5a-909c-4cca-b933-19cfa67de212,156,5.865059000566886,66.28203045565397,70.8076544200695,85.86809393185824,0
207f267b-97df-407e-9af8-4edf45b5149a,farz,48.63099762629229,27.174530743032825,92.36270946593028,36.04144787211012,0
e20df36c-894a-42f7-a6e8-62f2197e1e0b,315,43.07865496859618,55.52665571503231,4.151996799850477,23.82357719253572,4
5c521aaa-a816-47f6-bfe7-db92f1938a52,986,59.01629926931731,66.49674790764291,19.18783457809664,54.25018815659721,1
28c20df5-780a-4ddd-9727-78a131c517a1,238,50.02022551124048,84.11702935913429,69.19297562830421,56.517095104457525,10
c1ad4305-1a26-4b62-b6fa-a2ee047f422c,740,78.17141103660506,37.12052179651813,86.86641454710563,52.54751097741944,7
f2bef786-aee0-4465-8bac-dc64ecd42a66,391,35.81338015242349,83.52329895701764,28.478628736643685,67.40435229301687,8
456aef2e-419b-4b51-ada5-76aae7dc45b8,735,46.22416361590721,88.42918851547233,60.46288600395594,11.86831433933816,0
becd9ef7-9ad9-4d44-8a19-3f56194f7566,278,8.565153730138652,61.38259499086253,53.42816010598378,48.65033064479214,8
5bc6677b-f783-442b-b943-e459460a5e26,479,61.55563158143052,10.229113062762618,5.597827488838902,68.15164026999491,3
48ab2931-c0be-47f4-887e-8198d680196a,694,79.22186843371422,15.15093385331877,34.19916183002248,11.782708986097568,9
f986c160-8f46-495e-a746-6957ef7e7e99,482,46.81270963506071,87.85430510986623,44.05549953510308,83.54689492420182,9
2191b452-6df5-40b0-8a1a-b8921c1bfa69,208,83.80132717260535,67.10901857703837,71.3787683326838,78.71359877144295,2
00693b06-01e6-4818-b5c5-09ee2027374e,mzrn,80.29908929216482,97.64119750716932,28.73035085245349,36.75604842285238,6
384d4b77-f086-4ac6-b5ad-9fc8859e2854,674,38.624993684349086,60.68134891358318,66.46946175785845,24.94471948485063,4
79628114-589b-43c1-9740-4254fb828ee3,685,21.686250759299877,86.51632723752863,63.8362676328165,82.6930779155847,9
c1f539fd-9a5d-4c95-8699-6abe2707945e,715,80.07272477076252,74.9750159022813,73.26516509092073,86.6018472615186,1
9f9c7381-8861-44c2-b59d-b1e1bf8c4217,825,39.66881884805883,97.97291158405342,97.7430641048872,80.4425638755168,0
8741185d-9de1-494a-9a24-ef9bfe043f6d,287,93.59035794883032,1.206086839505205,36.79351824970411,11.939872185036004,0
3c6bad12-def6-41d5-b39f-dd41c9853cf1,gqko,83.69567894867427,18.50928744076448,34.4221897452605,59.30194942969187,3
778f3a2b-35fa-4ed7-9b02-469ae977d4e9,900,92.959646326472,90.02650309684779,27.109229134928224,78.30038008546667,7
f4f0b231-6b06-436d-a174-f8b46ae5d026,bawb,93.25523522208228,53.68880620677314,11.165389927869352,69.53392225065284,9
65444274-be13-4e58-8e53-3da2f425b202,687,80.203523084245,63.97323056526797,62.61360821298495,8.895083491845835,9
7e52e48c-a0ae-4094-bb70-885e5c604346,529,78.39596882820818,85.41629856829593,42.79066315513936,79.24848022892628,8
d9385be7-829e-476a-8a29-b589b9176a8c,517,80.54036019267954,67.21993809890941,29.990566020124582,2.3477777048404147,7
ee155906-25ed-425d-8185-fc9b64c5e415,794,28.64815427048023,67.3873727108781,3.794135385270425,48.3414041284169,2
193ddad6-4eb9-42b6-956d-4e0e63a1c338,20,30.25548229891635,9.473405399212432,35.37749397351709,37.97513858509912,2
6f5cbb7d-a0f9-4e35-97b7-e906bffa10e0,147,0.0420810871741617,78.10881199422367,0.4460022418233844,49.48257399022123,5
4272afbf-b53f-41f5-af14-e3d5a653d8f8,kcLx,28.903270994978048,36.48289507600983,97.80799137049986,91.70738775020249,9
