id,size,speed,axis_ANGLE
c34eefbe-7a59-4ded-bb68-1b255ad5ccae,968,38.4767560717746,97.93876112858378
2c3df84e-e976-4bf1-a8e5-0d5da6e38372,krnq,65.83731825471678,2.387406897181976
6d897c7b-cb81-40c4-9f37-25261e6c11ef,771,71.13204685455514,35.35092086531299
61b6f679-7671-42aa-9e28-cf954f33a484,166,72.34840171945363,70.38171653454572
ac0178fd-e0fb-4b67-8780-5a760c0b7628,933,0.6511727144457469,54.61397025740862
d7c25f52-5035-431d-8e0f-2566a2c9bc6c,500,37.54032143084047,70.96829286881496
fc996ff0-c69d-4606-a7e2-d3bb4970d967,360,9.571773820361084,79.02835941986251
fa380d61-4d35-45a2-9f05-703247f08e29,821,78.91130743379796,18.494315252487212
30ff1f1f-40a6-4f2b-857a-7411aeb298a3,732,99.54978975666349,85.69783063802123
7d3e81c0-a6ae-45d8-8a15-f8a947046f23,515,66.98992165498856,2.3987733240750764
80918f53-9e45-4dcf-a7dd-01611927eff1,238,47.43203286575656,11.269573112248011
58db857d-dccb-47f8-a46e-255c8f0ffb25,309,55.93811408817045,97.10694060175338
53c89500-0ca3-445f-abd6-f4bbd27862f7,szgl,72.59404517849251,20.29725526686209
c7d5c14d-1260-4d25-bff2-1dc10b2d65d0,340,54.08375754228294,96.50912910932789
86b2847f-afac-4a47-8ae5-3971b9d0f0f4,zvdn,22.141602353525048,90.46857584130346
bd0fa86e-1697-4b96-ab58-9b68721bab6b,685,64.9665626546905,47.06685982315704
be13d266-7c1e-4981-b598-6337f9a3bd28,149,3.70039244015804,70.92631986134796
04964931-9179-442d-acf3-b8a768c56702,323,72.8686366206992,23.963208635593624
ec3f74cd-ce21-4060-b189-b853581e2b11,cJwW,55.68335091353181,24.20288296005052
309a8518-7908-4df5-b07e-b255337283f7,hlcn,27.27178082801124,4.097637088124372
8fdc5ea8-2472-463d-9eff-e43d9447f596,219,24.535887124025336,48.283479650558206
0e120a91-6d0c-4c7d-bb68-ea558a10c6ea,543,31.432694184543543,59.61887949870272
85d2d41f-e44a-4c6b-a249-58c8dabf1603,499,68.23300268311473,75.13505327970577
c5d32991-3b91-4e5a-8cd0-34f5d6930ff4,sNrd,11.096723865819458,84.32511391123761
4134dd29-347e-47fd-a0b8-178396253501,510,9.203002046218312,8.363476862274698
ea1b6188-f778-4d95-9fec-62984c2a7154,oeba,62.53398036389149,69.83493733103688
c276a1c3-535f-446a-a111-b9e83a1cb33f,640,73.50945019417479,11.018903388120036
2dee001c-38c6-445f-9bb3-a2791d757d10,52,99.73575012482918,86.23692095031242
c3f20265-c236-4844-be01-ca4fdcc8166d,637,65.15309679953496,4.91045727810212
f0d44a69-0d79-4cfb-b250-76780d45eac4,gibn,64.22649338425813,78.71560014202032
e7972dfc-04a2-4dba-b291-9f70d218207e,19,95.36445073091244,14.654695009468998
6e1136ad-880d-4bcf-a2bb-ba5346ef271c,229,4.25466624537968,81.39244467046659
5ef58c31-e775-4fb8-9e3d-13eb46024f35,154,48.471522388468514,2.0797298155922794
0f65c433-4ac4-4eec-a8f5-310db0938783,120,44.269690371923154,94.61567266020651
1784cda4-3280-4959-aae1-6eae7cae5277,288,9.8471114176224,19.260609199479163
4ddf1b38-3f85-4a66-b605-f5a1f8515edf,64,5.622308016275557,40.44117159904956
6e5b0178-ac28-4489-917c-d533904f069c,tzfd,27.36832291842352,51.76289960393942
56a166e1-40e6-4540-b61f-a7e51c7fe131,956,86.04611781104191,27.604823155503244
6dae34e4-79c3-49dd-9db7-d9c88ffaee9f,446,97.59654315943664,1.804435914128821
ba36572c-5637-4adc-9c86-e42695860d1f,428,22.79529093819962,91.38316486481928
5da12fb6-66bd-4be5-a325-ab56fc5bf146,159,89.19114557971733,3.668962361672101
0d4bc54e-8356-4ab4-9c41-52ebd1345233,404,56.46712799994247,6.750884697932191
1feb4c49-b948-48aa-b4c9-faaaac5fbb1f,625,80.37660590082211,49.53693425430095
284e9d9e-8d2a-46b1-94b2-25f2e079fea5,401,73.19043758960794,27.61614440345461
b24af924-5bff-4915-aec0-7b4bcdce9d9c,208,70.0570664860662,48.47218159484864
8f05bcc9-e8a8-43c0-818d-8ca2afe9ede5,374,22.464151074720405,10.027606134387469
d376a023-6917-452d-80a8-b6f04afbedcb,529,24.083569673255344,68.17412727133454
90847a55-01ff-4e6d-ba4b-046eb76355a5,243,59.13777174482859,88.45678596678052
66a29d15-6988-4184-9e57-6f0582f1e3f8,utva,5.4147550215726366,53.03976636704655
54678432-c851-42ed-9516-8340aa65807e,upAl,78.13658128266681,43.249005034275136
47e2f409-0cab-4037-a71a-cfeb95197d54,966,4.389526257419507,3.980651374340527
be20dc5c-0dce-408e-8a0a-2e8db127f8fd,330,81.22759707767912,83.2298942800337
df571e5e-d6ad-49a5-8138-aa9b160cce8b,Gkbf,56.52098852729761,55.28788201072783
ef9a9bef-1eb6-452f-861b-a9ba67f33b0e,171,49.6356610226532,70.88744738570917
b019e7ad-2a7b-40d8-b26b-880ab66a0853,423,24.76538469017726,50.4133007799288
db4e1b9a-3347-4c75-96a6-8d8183099a7c,405,29.216863441911343,87.42190771309454
6134f72d-88f9-4c7f-ad65-2e3142bfe671,869,64.04522624846288,95.59132524315
4f203e6a-753a-4625-b75f-c343e83a1a4c,507,28.64490175329043,79.72089170711364
8de2a107-a222-426b-bf55-af83fc65e8c5,663,83.59471183774295,8.685281658562294
34fabfb5-666c-49b6-8e4e-3ecaa0b67b18,656,4.15270964486214,33.48342184837762
9ca54994-4449-4f0d-822a-615a79ad82a6,656,88.39048839893997,56.87386847620246
dd363d68-156d-4346-bff6-a24b789fcd1a,gmcw,27.368879431875403,17.41591809405604
f97781e0-e039-49ef-8366-697e40c3b4f2,986,71.54700843133767,12.20684744895638
04a90bb1-4a2b-43b7-9680-2eec1ddf3b27,104,70.974048189041,60.43423841205706
de892aed-0037-4154-bd90-e986e0b36dd0,180,31.531183032857392,29.262232808325106
a5398336-3bd0-4b0f-9839-17c2f1639740,cvtv,52.73704005230753,37.87144200868035
ada5a388-2d54-4c32-a960-ad6d411c1299,181,26.145526524457395,32.44104148324464
6b297178-2498-4a00-b8e5-b1182e3afed6,596,58.7625360550534,3.5144178868177
443fcfc6-e519-44b0-9ec5-4b93e5df9220,882,19.933096327885647,74.7869722337142
a7838031-aa53-4853-8e28-334eff9aacf6,137,94.6025587790066,4.40180993480972
a1d54f7a-b013-486e-abc9-f85bfdf0b3b7,345,66.94634702576711,87.009070944709
216d0a9e-1ecd-4034-ae5e-8219cb85c7d6,ij,94.18823086095588,90.707089661943
e20531d7-119f-4707-a65a-27eb313b3d6a,jqwd,23.60846024234917,31.80241516301304
6586bdf4-6fc7-454c-92f3-8863754155fa,342,20.13002568503739,44.662765615541176
686aad09-ef81-49be-be07-298e99892d49,399,96.37973539123146,34.988668092311805
b69a7dc3-b281-43e4-b95d-0dcb581f86fe,296,90.8356131705082,92.0764890652808
e22984ad-a636-4e79-85cc-aa5580466277,613,29.751526885709712,22.82856008878663
b2e609b5-7830-420d-95ad-3dd20cd7d224,ncwI,4.028407656165434,52.64579002449098
3c3865f2-73bb-4543-87f8-e8dbd4edd923,982,53.53420170275469,92.37628924492148
519f762d-14ec-4511-ad0c-aec717690f6c,345,17.962570622888762,13.066139161863664
203f8a49-0cd7-4225-a927-62d8ae84e61b,0,39.41453060227333,75.6101147875869
902f437e-9ea9-479e-a47d-8e0f01a990d0,yxau,6.68058554173877,31.66194252982425
85892842-e2ae-48e3-a82a-0fc9e5dccb97,967,99.02598123744868,26.089810567599127
3816f24e-d544-40e5-ad10-e8f311d303c1,201,53.24461055493481,38.53054837855135
fcf2804f-e46e-4f89-9650-01de48773489,217,39.11064597852426,55.05560801728458
acabbfeb-d7db-4fa2-b97d-85d0d1062751,294,20.385442346787908,94.77395779907974
45937a1c-ba87-4f00-946a-7edb30ed9c49,619,6.8381247248948345,15.289191011706682
dccbcd8a-3902-4bbb-8d41-6a49853bf012,908,68.71135106750219,53.14764927532888
