id,size,coRE,suspension,thrust,weight,crew
f0b498eb-9f2e-435d-8844-1723b34e818f,496,63.91285793215074,95.77871022255428,10.393823842845318,33.23783243740499,4
bbf8fee5-3d74-4e7f-8640-1847f0c29d61,331,79.81199989285327,6.123963995259762,68.39084262621026,70.52038986523891,2
16817eef-b966-4585-8fe3-95376cf9a864,340,90.19667625472428,36.738647104959,89.89092488683715,84.91236216176934,8
6b3f47c7-ac22-4b05-9995-6800ef94cae9,843,27.508811088864825,4.197005187403303,36.12799299474738,28.52210696642009,6
6d1b38bd-c6dd-4a69-a291-15d75bbc4261,168,49.66431856128697,6.451847129068755,84.9740306909831,76.7532129605725,1
b757d982-e265-4ec1-a92c-fb13d963129d,jgmz,42.62377790398698,70.9290160061473,12.16123327018741,61.99003285153222,8
c442848c-e356-46a8-8d38-ad33498695c6,986,12.0209106183374,86.05713805393496,96.71885248633714,27.66436119209751,0
93cc90d0-611b-47ca-8a9e-0157d463df78,376,4.296514527965778,31.42859259637412,94.52510158868157,99.56950027565004,6
88fd3659-e9f6-4075-b7e1-91de6747d9f3,856,85.30768095054692,46.12992630919306,60.062566033678834,2.0889502359048406,1
bafb2b0d-06ef-46bc-8a54-822a167831e3,851,32.85351555762999,20.35490262762899,41.50010167700285,18.846947278370276,5
17283673-6e04-4e27-a9f7-b530da6d3df9,510,95.80571442403156,61.51001752689809,67.73754494791385,92.20188985573614,6
9bc0af7a-c419-4a38-b98f-35efe820d6db,500,81.47356578996396,77.40233014709221,47.98755284146095,57.20116862693207,7
3e868363-5c14-4130-92d6-991e4be198f3,30,22.618903493262067,42.79073599515543,65.2152576667513,16.839209339518668,10
c36518ad-2211-4dc7-a52a-3771c149abfe,232,81.43904816572368,15.610857034061157,30.78947031019824,48.397995504983285,9
8eec5996-c3fb-4721-bf2e-dbba0793c2b0,fbpM,54.75778487682139,81.46967881216355,64.89583730344584,43.04006739286253,1
e99b43f7-3835-41c7-8aef-883e97d5c33c,780,6.0547103201797015,88.72931522419219,57.42927161247927,89.88774931840953,10
6366d503-995c-49d7-9bde-547bb8a5a26f,iccw,13.410103356667346,44.23281430462895,67.40204781219765,16.19911610669388,8
1ee7c927-96b5-4dc9-8261-8cbdc7b2bd60,JrFx,27.96377200962069,98.89365097081271,40.35078831450111,42.15349785537656,9
26d3e389-4e2c-4e9d-b6c3-19be0ad1c8ba,717,5.1060001613569606,92.13568628661844,75.66922894345825,43.72483224485533,1
9f8552f3-fc1d-4ea4-8920-7823314d35b3,734,69.93241476381196,96.71249232345436,53.0615848734724,70.84598693857403,1
15ac70cc-3838-4dea-81dc-14aabe3b50d0,300,46.0892308566377,2.248595142945664,28.734738627050227,35.65388560987882,4
8c2f2688-9a7d-44ec-a106-cbb731aa5011,sUmq,60.678261915880896,68.81295572476722,67.52612541372135,43.45692101639058,6
8a21f78a-6a2c-4b9c-92a9-de22ee0120b7,68,42.93229938509652,76.38085362706084,75.20531954561413,10.452211290926428,0
679e0a20-b631-40c2-98bf-62135ce312fb,rCeh,64.14661856664932,72.68564261597729,98.57838469482137,88.49599605822517,1
3cf3f3d6-8e7a-404e-99c7-3b2b54ecbe50,131,39.68976171499708,20.01375821271124,74.74359559605381,2.340204836024007,3
26bf8dc7-7fe7-4c54-9851-59f8cf7cfda4,40,22.796447216130723,18.950420239616815,28.355304830430363,30.06886165912982,6
5b76aaa4-5359-4a5e-98ca-bd2c16f13444,640,27.86047581274388,12.257715020963488,0.7674475346953424,65.63729123553925,8
7ebcccb8-5c44-4d28-8f10-8edf80d6efeb,916,84.59679835389458,54.679508397522895,53.74472064466309,87.80695869393563,10
d16433e9-fe1d-412f-becb-faa0bc5fa31b,380,81.42167748057015,18.969296204777507,14.318094565801951,78.33545718523742,0
d6763842-7f78-435d-83a0-f781be2b3491,227,39.27071204671388,16.295094182625114,53.951080778374646,97.56856613920591,10
