id,size,coRE,suspension,thrust,weight,crew
eef05db9-27e3-4d0d-a078-0207b12e5e2d,agdh,57.88130104543394,57.50054258384784,39.90782573090509,59.76696724078483,3
859cb24c-ea07-4954-9b3b-de6df1aead29,354,85.09956323935856,70.87883033057668,47.94965729229767,31.02598685793694,5
6d376412-562a-4303-9f9c-8c7a4579fe77,621,33.471820735160826,95.20523162043447,38.81914204604138,24.76129293749867,6
1f0949de-dcfe-4c96-af24-96bf2b6c8f1f,469,2.1881566181779166,98.70232073707405,73.07519092213983,8.852474437974545,5
e1c38060-6646-43d2-9c07-f65ccd8d3d23,32,21.94033526122161,68.8363396881446,86.13563970767267,48.71008461623041,2
5b0ec491-6491-46c2-9352-009fbe24a7d2,965,55.92286138718598,20.41076958206156,89.46289093765427,97.61754679111384,5
4e5a2bb5-239c-4601-bf27-0cc4e564378c,ljpp,42.68135058546208,90.62081795587928,89.6257047158498,71.15485491202479,6
59b4fe95-4ac7-4e5b-ac34-b73b22a8a1ab,631,80.13882901919452,26.64799007159469,86.62490463237998,39.176188106114026,4
483afc8b-6ea0-4a55-833c-7c1dd2db4e4a,wnBq,45.4554736972002,32.13150292036489,74.92558480971529,48.97411429440484,10
00c0a3fa-1c85-4caf-a5ee-ace956a6f8bb,870,39.25059417029176,90.2009853691862,74.00078309300115,86.10358994202501,10
e8263aa5-3517-4af1-8681-7e67c32753b1,756,99.50843227060211,29.954833859468245,39.62440971433354,40.01596996696968,10
7dc515dd-c188-4a91-94dc-a64882b3aefd,124,73.72973060677356,39.46038730490773,69.07207497741973,67.26840086032472,10
ac046e66-40b2-40b8-b1ce-6699bea807e3,364,82.11207329474279,79.52810090932559,94.74901156277936,79.5561145164303,4
3f76ed30-b8da-4939-b391-fb3bb4ad62b9,793,77.24760696239399,70.77902796596702,8.042797776715627,29.709920555882373,3
b965330a-6135-4034-be00-b8378ff6b39e,108,16.773002541704642,64.69979918245569,26.162646704861547,49.73874381610759,0
c42447cb-1e41-490c-b443-b19ed42d8aa5,340,30.48099936875236,58.72560811671824,27.081157143114,49.43434033165946,9
47d875bd-ddf9-4dc0-a8d0-577ac2887c55,720,36.732466577938375,21.53063647104191,0.3212299252466577,5.662474225626402,2
e6b4784f-6182-4dd6-b52e-6951a7565542,dlrk,61.152629073836586,84.05509157725967,41.57199937217657,12.167294652953508,0
77ef3c0b-b428-4e89-b000-cc4b326ef5bd,wzcg,12.37698257506099,74.8271915305558,60.68482647688788,60.22092693363808,5
