id,size,coRE,suspension,thrust,weight,crew
672579dc-d47d-49e1-b96a-9dbf4a429e73,227,45.82956980592425,43.70988439832709,40.67146804426791,70.25694437339507,5
fea3ae65-ed4b-4c27-a9f0-e128109f78a5,562,35.20910429008859,74.87126845246084,74.64457055286053,52.88050620112686,3
b64aca8b-7240-4b07-9a9d-64131cf80467,230,35.70160308330453,71.3802523348502,44.10224590982097,67.48900508407743,9
e378d543-fb45-456e-8072-cf54c412928f,459,44.45059050835163,35.18263669910273,76.78725951114195,60.07843206663361,9
d878a4b9-0c8b-4416-93a6-e889fcc7a773,381,76.09051001374708,94.6170472670974,84.26552074351207,72.54467568316653,6
7bd58d11-c43d-4657-a441-b47996df9c10,544,77.28166703310089,25.43534652888405,30.79326930545907,63.57502658233033,3
0ee7d80e-5486-41b3-8d2b-37d934db853a,526,31.88661671069698,82.59177412158309,42.267591816464986,50.33415857478779,8
6380ee38-f740-4238-8d86-5b00fae5c760,264,65.67406607594896,46.51036185964721,91.38920964039936,11.362931010435307,1
560e2d5d-0cb7-4e95-93f3-b9c0c00e3b06,283,90.6761078926149,6.242628204578726,30.03157681270853,2.3724984935542426,3
e047a373-932d-4b4e-9c90-9e19b7a134e5,iarx,27.118687560937992,20.898562527411745,45.600046528586034,83.9472826649844,3
8e09b5f3-1efc-480c-8bc0-d576cc4221ea,8,64.12468904383348,81.85201879072481,75.46847528468388,88.42688818511921,10
ca0f973d-3093-4077-800e-0ab6c86aea4c,143,38.71957765635005,89.53364068022631,99.6358341769334,48.54165341814092,0
22a2f0b6-fd1f-4239-b418-82a03809fac6,530,65.55025306952767,45.70996174713835,37.68888234469758,76.89212269800649,10
8384e663-af8b-4115-88d5-7cc44e8b2dd9,139,23.68360350270231,43.5029935923936,96.9943667256684,61.9838840359647,1
b793adfd-69c4-4e99-bd56-1cdab1541caa,233,76.25776247906475,97.40877448760726,7.326077138897036,15.618945208851464,9
dee46a97-aea1-4ee8-84bc-4ad6644dc881,mysr,68.6960179377409,17.89275208675666,6.619853956769117,0.8444175419769162,6
4fd88bc6-c2c7-4fa6-8a68-5470af5b3914,385,42.18786874079712,87.8186188592748,4.117269979982197,33.1129844723685,1
d728e2c7-56e7-4185-8862-f3641c142de4,iipz,89.40257639589404,70.84985155146421,43.67978177508776,14.710444625580532,7
a9c9f595-3bdd-4a79-8d3e-d5d2faf4aa80,249,71.15905604889934,88.33046447255902,58.326563479813466,30.67048101077036,4
3ff143ac-c671-4133-bc70-05463d716251,865,10.698891663480946,91.22466567598774,30.305492380582866,31.966168317180752,5
dd9e8536-bd01-495a-86f0-4ba688c407f1,230,84.71132617278269,85.1627346015155,81.46402567645026,25.958475721232112,8
ef2808f4-c351-47a4-85aa-4b3ce2042a75,775,14.53059450582227,92.77412425678484,72.3266254594868,96.08560648846782,2
00e6f81d-50ae-4d30-a8cd-b9a99c4dd9e7,908,92.8077503239545,48.224331934702526,91.92611858295196,17.70794990946084,10
3cd7bcf6-8f9e-4a01-bcbc-4a6d760a96e5,kW,49.26737467442563,50.82526121298257,55.85966029058833,19.9662763361236,1
08cf8930-cc39-45c2-a8d7-1d61bd3e013f,7,4.592130574040498,58.433716258623456,1.6880909223080387,11.699408831188263,8
de9e25de-a287-4acd-b036-e142f0e7b58a,351,26.498714008755552,69.69429220320322,54.9240473691269,57.99799917217122,10
116ea6bd-d0b4-43af-95ad-e1f94a8d3609,45,62.47129868795462,14.9353823409896,18.26146834944452,43.06517577592936,10
31647094-fa9e-49ae-9986-6674b7cdd6a2,sixl,64.05974473952935,20.22768469245637,26.95926540165844,87.61800877528488,9
b893d5a4-bff3-4ee0-add2-a73660b19181,464,29.205439311905725,27.994675146858626,48.19794204394281,80.5462039867055,5
395fdfab-de0a-4290-844c-2327e2b95685,410,33.029822173448245,67.91758476569433,69.65747239511194,23.48872763270745,8
f02ff124-ce90-4056-a1d1-e240bcfdd097,npas,91.75835303005972,42.79131025492907,97.0608563898829,24.62677330764411,6
aa04d677-6670-4d11-bc34-4d0c895d00d7,364,48.7019911128059,97.17949800428296,2.64166880721034,85.69898286715974,10
4e973e8b-7cf9-4805-89b0-3eddcd0e1cf7,539,84.83435311730263,75.57109190657499,2.5890748612873,84.30763141286508,2
d56efb1f-e057-4b52-b5d5-1d729b969ea0,759,4.223025127009949,57.37497521007106,46.80316171952277,28.43114884659333,1
b943d788-a95d-40ec-89d9-3b598712a6c6,571,12.820997447382098,91.5406339634436,38.50712527335807,85.2435698868744,7
bc9afdbc-5599-480f-aa0d-c9f2a2ab8c3c,tkkc,52.3552796942235,84.0102968626327,2.1268568278562605,92.1552959690168,5
22ffc418-44b5-4ddf-99c6-41ec51a93393,672,13.141753693207423,30.607749540376183,87.50441087524499,7.281811279273375,6
07a3619b-b57c-4f62-ac6a-cb758a464239,wTil,22.852797968026994,99.08596234412326,5.7000775535215205,38.72673058464841,6
7625f53f-346a-4d77-abca-41983499f543,562,91.22383435696516,6.513829716631325,32.12353421340974,83.62260966268508,4
804c2d3f-ac61-4362-a865-88b8e94adc86,lVmx,11.830936644886114,24.251128131347357,40.88249659875608,89.43725191358276,8
34417f9e-8505-46a9-a13f-e86fa811b579,mx,3.583420191834663,95.14319609462852,19.71323116910795,18.28548748419376,4
2513dda0-ba0b-45db-a5cb-758828618e91,760,7.26605493298157,51.28866607481925,56.54929543369882,88.56833662818653,2
