id,size,coRE,suspension,thrust,weight,crew
f92f0a0c-f881-4ba1-b8f9-d199f640ea87,422,33.261447785374266,2.4594768757335683,45.264602178832256,95.0977170560516,7
73ce7cf7-64c0-4f97-9f51-7c0971111022,683,79.79724411450896,65.06363360229864,68.71875375997763,84.64155376393666,1
12e2c640-d5db-47a2-812d-df5f6d436235,596,70.93323777116396,33.23761822390105,26.089839209541864,80.5366032243102,2
cabd3c21-f370-4000-8123-fabfa16f0e36,750,12.037734632267538,12.596236225781857,92.425896258085,7.488936158453052,7
b6ef9261-bc10-45af-ada7-c8d8daf7f741,253,71.1193423964695,94.2336480934321,65.68595690541638,83.11221209151466,9
ccc4675a-a814-4c97-8e5d-70e68fd12bb9,963,90.9238016789896,33.21155429880386,23.03934805181047,29.689344511104785,7
c2adcfe8-bd30-4d7b-b8a5-258a61acf506,aqaf,93.37537456268352,0.1630758307173518,4.707545058332563,57.33054793019823,8
d9bafb49-1b5c-401d-a38b-f90cfebe5e9b,802,40.17601473811152,8.837501730313402,28.38495655447135,4.522840881357293,2
31202e28-c9ab-4603-8f1c-b34befbe7bb8,Jmwt,63.27580126275243,93.1396227088181,38.38120768763164,44.98781343393495,5
eb8543cd-4d4b-4c04-9d5d-4ed0c7ce6069,997,12.960990945541484,88.44993631613079,30.13645679535045,98.48737957015528,4
80f1dd16-25ae-415e-b2f9-1174ef3de740,496,66.35143088361578,47.58828375639624,79.25712942884354,73.48492425482047,10
2df693b1-be50-4bdc-9e38-ef5494ef5dff,330,3.926249504108781,47.3155768721462,18.05966898747915,57.34505856803387,9
c4e9a35b-e1fd-458e-ac85-9d43dd3182bc,njWA,54.76734049443717,45.74033553584105,23.47138841761167,46.37835489403482,6
b4064bcc-4a29-49ba-b9a9-1a0d60238b93,512,92.70207416844332,73.71446113183053,2.620069966542116,54.230620711326175,4
2f226cf9-0109-448b-bf22-99bccc3cdb67,676,89.71145513154354,66.31828212427006,94.55965592102626,29.46438526277282,5
068617f3-d233-4e63-b653-21bf9abc211b,hrtn,78.38765266804259,12.015001621799849,41.49375465900778,17.80963844052037,9
a698d383-bd6a-413f-82e1-d909e2e5ca3d,252,64.34028664565507,61.37024456953692,72.21488451405541,44.36569588944956,8
9a6c55a3-5056-4b58-b035-dc1095749b77,853,54.35740807780229,48.49399124881918,12.296623803240193,3.415470354233008,5
19f10935-746f-4bd9-af57-dc2625abbb7f,786,58.90306730679213,53.50653860659792,98.88297688343836,25.08337692394533,5
