id,size,core,SPEED,force,clones
ea57a59c-4e3e-4d71-ad19-109eb6e94eb0,627,29.233314367924923,8.99035622471308,91.40228710673536,3
d4bd7cbb-7d11-4085-ba80-ea9c01e328f3,juaH,55.88123975708314,2.310965657255526,87.89370947152293,10
dba8a2e8-1ee8-4d91-9753-8a044580691b,113,45.79680777087059,53.63224128890269,26.79052487288114,9
88b2dfa9-eac2-4ee0-8f96-1474ee634900,375,28.13434665731933,21.64922461159606,57.40476410116442,7
a3053e56-f928-4cfd-bb84-8e2305fa38f0,945,86.49029548572118,58.15903563708687,70.89974484090689,7
97552d64-3da2-4946-b57b-2f86bb67b1af,389,38.02811551509042,80.91083113837769,90.05172868924801,10
cc0c1f00-f6a6-4707-9a3f-4dc4b71b80de,314,79.49613739537673,10.135315361509756,9.150837374645526,2
336c4594-0b37-4137-9c92-6177e52f9ffc,avet,45.60335835218847,25.501706751311318,3.5045230212591427,10
ddf0ffa8-2005-41c0-b9a3-47f1a6a4dff3,219,39.720295648010094,5.067725150955804,4.454269989015469,6
0512f880-16d7-4067-91d3-686af2b2c4b1,355,28.85601176824887,70.24882674674576,22.19827603627974,2
80e944bb-46f2-4287-99b2-37cb848e88c4,52,98.25609830058652,67.9853620052288,58.73838587236666,5
cd0062a7-289a-4dfa-a286-5c3a995aeeb0,772,6.570153135442858,7.106257047311127,60.1110033781463,6
a8eef578-b880-4852-8123-b8bb0e295240,maau,4.225074190927803,50.29073230201987,71.32408829641486,1
b14fba48-de7f-4125-ae42-0d5103b3fed1,szcb,29.246386439307127,90.98510380699692,90.67087897873608,10
2286ac3d-2a9f-4dcc-b6eb-771cece9a81d,951,29.265241442758004,28.78460132402304,49.57643076968964,0
6c74cd0f-060b-4b7e-815f-fab3c3cd489f,hAry,74.1022442444707,95.13288152990827,58.86888910658657,10
d2d0b778-1762-43b3-8d0e-77d826af162e,559,8.930525683481182,10.941895418495362,10.614252672472311,8
1da3b08c-836a-4762-ab02-4f98728b887e,5,92.71776641164828,75.15700425938535,48.72548834115163,1
1502c27f-86b0-4070-8b77-96f8e3bdc6f4,514,78.68035375776853,3.189262867883802,63.7876387702826,3
18bd2bf8-f3f1-44ed-80df-53531bb14735,629,16.682011081913817,80.92577703153883,33.299427125142245,4
a16c0a39-4fd7-4ea2-94a7-c859d2d193af,212,83.92398283384324,30.19042944299769,95.1685228073405,4
11e19485-07e9-430d-b49c-fa38d1ef91cf,323,67.97004680310206,7.657113893238455,82.91088786192206,4
39ac24dc-b32b-4f4d-8ff8-d5e4301aa90d,424,19.29415558051667,6.996791255307566,1.1218113045817324,4
fd4bea0d-dc98-45be-b8e5-67b00c2f74f3,243,39.7519727365642,14.89506955110068,5.585501404649063,0
dd449642-79f3-461f-b64c-2629d721163e,j,45.76981230682789,77.28737512004658,81.20416070665749,5
35d55863-8040-45fe-8424-ac1d21fa191e,846,20.0843262239772,72.76613203965053,57.65243155150578,2
7e6df0d3-6749-4537-a0f7-32432c5e103e,xuvi,2.5574913358364597,41.26789443757719,33.53544297720963,1
8922eec2-287f-47ec-b697-e059ac7a9305,187,45.83393596653696,17.81370701411489,92.49252192633836,2
6eb7d7f7-50cd-4aa8-b308-c4873fb4c0a3,809,11.877152353799792,69.16608226464278,70.54591498933466,10
ae97298c-f623-4ce4-9998-5d1bed7dfbd5,905,3.9731111599002,4.869551528509353,99.64078214683587,5
2d92df2e-a142-4419-af48-a5bdb72f453c,tooj,18.32127203345249,74.50753445747942,85.51209223571607,7
68cafb18-7473-4bdc-9d6c-5af5361386c8,713,54.867535441183776,94.82729509479724,52.74258177432096,8
46220966-2008-4738-ba1b-fe5a631fec80,541,94.8771854195327,77.0244845317481,41.14681895439146,5
da4fb4de-e85f-4efe-af12-e1c190356d22,302,90.97188720297989,45.180018405893016,37.06220781913277,0
4a99589a-356a-4542-a6f2-ae65b0e13830,519,94.8632243049756,91.81227525442984,35.68964940340255,9
cddf0bf2-6d93-4458-b0b8-00e000507481,427,12.061742973997848,23.537228364312,90.72128709175816,2
f3fa0615-4088-471c-82fc-a0818cf63739,497,6.471805597646263,61.78422781938625,54.79717350380552,10
550e49a1-e260-4daf-bf74-b77d980c4a6f,309,39.26264296899028,38.96637777045194,79.0617324001871,6
1eedf9f0-6237-443a-bc6c-a4a1e732130b,844,57.162969319287306,62.94800142768131,40.18969759098123,10
ebc2b4b9-a8a3-464d-bf23-b15e9da6fcf9,838,72.37460325580187,4.857932434694368,9.01525066215092,6
2a70510e-8d11-44fd-84f9-01bcc5d26edd,115,57.82893514585514,33.253370387417114,81.58259848305616,2
0dded8c4-27f5-4ae0-b51d-95803d723b3d,674,39.20055214000215,51.937529405946805,93.54127254788142,4
60c07093-7890-4908-9b76-c3afad482b39,29,37.55387240124406,58.25419653425868,85.64599088790558,7
c3198214-769a-4b99-a890-a45ef6a9cae5,289,83.23228804479325,62.31159406154063,20.025994512037997,6
10c33cb3-9552-45f9-9791-a9a4c4c5ad4e,Mfxo,26.966682512124866,61.75711220911712,9.977837352421092,10
0160201d-643f-4500-b69d-3a18777f0c56,904,71.64165646788142,43.22710006968864,33.959576917215415,3
37dd079d-d540-4abe-9228-256802ac88c1,326,97.65305293496732,22.76192562916201,5.875451168437396,2
8685153f-e92e-478c-ae9f-b9615c56dbd5,655,96.97204688227164,94.54582499991956,58.89503464309045,8
1c96e974-6db6-4d09-801e-ec4661209f7c,yIzr,93.5205789830461,31.98965442622741,27.99739810570333,5
12aaa724-8135-4e26-b8b3-5d36ea3dd8a0,338,70.05618986225966,58.404337745252064,97.2209041928683,1
1cd278b1-fd2b-4d54-80ea-b4f911e01189,333,11.300677051932894,50.05597252356559,0.2960736405264508,9
cc21e2e5-6e37-419c-8b79-375bac60e1e8,630,71.771489103874,36.76873377396416,69.29763158536619,0
7b003aed-e244-4ccc-8484-80396e00c604,966,62.81744395477698,67.55609746909387,43.115607551435744,7
aa7c1c05-d1b1-48d1-b05f-d3048cfc187f,859,62.291904718559685,21.902470829876385,64.72267835450029,7
b5113950-78e7-4869-b3de-36ca4a53895a,115,91.45437337772223,71.21533924309873,41.49718063533424,3
4bf86481-3c14-4e3a-b01a-a2f4bdc1a198,zxzX,52.90152081103603,38.06139855728502,26.88694991107817,10
8b78d099-8580-4d8d-89f7-8642f09cc837,qpyk,14.0258106764645,25.62086761330044,4.868158843596005,5
24d45445-3c94-45d2-8ec4-c25fdd7503c5,mvke,18.936982129608857,0.9598258057738618,98.70823050054318,2
f05b58f3-5157-4152-8c20-1e9fb0348204,189,84.64594630778709,58.28195292265892,3.8398471217136474,5
bc69c555-ce7e-487a-aeee-105ab7d436ae,984,70.7994536405748,33.05013440985388,10.38979450152674,7
27bc5a47-0906-4df9-819b-915724267933,nGuT,38.533926678431385,70.55826763210742,60.31323885058133,1
ac2ac133-45db-4520-b478-3e06eb42a33e,437,85.39068028072404,16.45812354775892,44.40055928879724,4
b2b887c9-dd1f-46e5-b0db-066ce925d857,237,74.4443153476823,37.14432997389684,80.66250551848697,6
8f00b306-5ba7-43e1-b164-df1a5d39896a,698,22.846452915926395,25.84869463798938,28.16425936062179,10
0d755611-2dce-498d-bb26-950c72653930,341,27.10571412137705,36.36787963208788,69.90894241269243,5
22fb7ba9-c781-46a8-9326-4537a0f5cfbf,wxzz,98.50299767749044,56.90292246232228,1.6757384059212566,4
94d9a4d0-9763-4c3b-a41d-ed3c21579cf8,318,98.57394635878744,80.9759236879081,54.3548754517368,0
af459cb1-572f-4ca1-b9d2-7d785bdaebf9,mlkm,79.88248639610953,13.313227762436233,66.1585341204962,7
4443347b-c9b6-46f3-9285-24f73971e317,997,56.397396930172285,67.71107989951393,19.702204315093507,9
eab0c7d7-9337-494f-9545-b1e11888ec6d,103,17.997604420001668,34.55488990744817,57.96215706540534,5
4a6148c2-e2ed-4ff6-9390-89ed9df0ae14,190,63.74949733204098,44.418263681301184,99.84617913102852,10
5599c17f-ce76-429e-859f-9c6198c2d4a9,kiw,62.40581326394923,24.223379174643046,86.74964756528118,5
c536764e-ff73-4f92-a7a1-78901bcb7837,419,63.385860263453296,18.273711885032892,46.45116671999328,2
f8a3d892-7270-4a6c-a8a5-413520610acc,804,71.04184122004705,75.9355390032182,78.89850955849505,10
9c9930fd-90d2-4958-9035-3ab6abe3c22c,joyh,42.74695806762425,94.37398098891784,5.391333196893699,8
91b363f0-1911-4732-bf2d-a5178791d108,198,11.48821028274224,35.233823564750985,15.629507820265951,3
1c0082b7-5b8c-4c83-8241-c63a1dcb8cac,fchn,56.684970089703945,30.048490953258955,63.6582475524668,3
8933b7b8-e6d1-4c33-aa9e-a2aafe3ad429,sdbz,82.67651814286452,81.23364834496513,96.19091160542592,3
e15126a1-ebe6-489a-80cb-6fec5995a48c,mqyo,49.79683953953984,13.13361177474538,53.61679320586337,6
b06e09a4-4793-47d1-ae6d-805e715d636d,mcgA,63.90156049801947,47.03889824432677,23.820807872706894,5
7388d7f8-5451-4602-915e-5c71ec0ddb1a,rzbp,94.38316731532456,49.96117202653788,42.60354536773533,3
03df0fbc-673d-4cf3-9f42-49920bc27e9c,watj,20.784502776796053,85.51955520218395,36.4178754665429,9
ef37114c-f65d-4616-81ee-dbeaf78677f9,165,96.4789081488501,13.432551348001454,50.20728301618364,5
10756ab0-9432-4905-9894-7216281e2a3b,589,67.80269825762636,7.981518504027685,34.892510431892646,2
00b327e9-57b0-4cc9-aef3-4e799ef2011c,833,38.24033063013279,83.49081243877168,1.5262093823273926,5
963a19a7-89a2-4e8c-a6bb-55f9bb6e8afd,324,37.563140380066926,53.197223324257735,96.97224567456334,4
db0b7913-8305-4347-b7eb-0d3a96260b6b,189,83.9534434423614,63.3685006538167,28.37659646616215,8
ba29e460-aaf9-43d3-9ee4-fce5936d66b8,121,94.81270566261142,42.36557144818863,75.1558744799278,9
1420ccf6-b9fe-4afb-9509-decda8cb3b99,131,53.17719562171022,12.610325292566682,94.31765254287888,8
9f67a2c3-0076-48f0-8d27-3d49fd66166e,860,73.50602759917706,23.023652431421517,63.302292543421714,2
139598f0-532b-4c49-80c3-83c791814420,28,82.75029124175552,66.63121931639687,24.110618854597444,1
0ec1184d-c95b-4466-b1b3-5378617efda0,774,55.9007190317024,47.92183739007508,2.5947527022083694,5
e5ae6d68-c37c-4264-b972-459f3ea604e4,71,23.22897049202798,73.27054233623197,59.91062145681475,8
25ea706c-0d7b-4a24-be34-794ad25edd67,497,9.470676681104628,62.25061777508145,25.128881539695332,8
1a0c2e92-aceb-40a2-b021-073e915bc265,447,80.07081718576949,20.67065980870658,39.44619941041128,0
c25f9db5-cd02-4596-858d-43c9cd778dc4,999,60.60467158104515,37.16704417839624,18.266890751244745,2
5990b4ad-9502-466a-a9be-b7776876e93c,580,57.92885803026995,79.63461808128861,87.26681561441661,10
be581a4c-8a1f-4cdf-a8c1-abc235b2f3ea,574,84.60630444868936,48.0931578095938,63.60586471807562,5
15602081-e67e-425a-90aa-d84244d8112b,xaBo,2.8795144421632224,90.8537875719968,88.69992728123145,4
fc48a473-097c-41fb-9012-10ac9eca3b9b,71,67.1864235423565,29.80837601725266,20.89551772433824,9
5e6c47d3-d615-4383-8b48-39c1d76ca3a6,vvse,14.879132618234149,96.40300497688852,61.14193283610238,5
ffee7831-5b83-4c6e-84db-717e0e9644c8,544,14.764903861592993,67.09496655436355,25.134765814531413,9
fa765226-d7f3-4b03-8338-9a5533e2c90b,994,68.73840706715325,19.026734552381264,21.135736698259237,6
24697e95-2092-4043-9574-cbd63f0f88b5,1,0.3382005719524628,74.71593113181686,58.81842578497556,9
ee6b01f8-0946-42ab-bc41-92c7d747dae4,3,60.6179986037894,23.31635150161303,59.00232482079537,3
