id,size,coRE,suspension,thrust,weight,crew
7058a6e3-1277-4b1d-a659-686b7e97efbc,7,4.245535163413883,82.23379633006753,11.411670571390308,82.5504530291221,4
08b52f78-35f6-45d9-8a9d-6f27cba4d4ca,267,75.47655505662692,88.05876821915516,57.451072789294685,64.3974815729179,7
6321071f-fc0a-4138-94cd-0a50b2d4f139,297,76.06767120055703,90.29255072562128,70.02680603137522,47.75178006477299,10
b3f9490d-b020-4035-9ff7-4229cc0f3c52,ykcd,67.00357460445379,33.10434468833352,78.12335210190491,71.60828859372998,10
ca735bf7-9085-4ab2-bfc6-72ef59081bff,770,31.927273273635137,2.0609416089243493,97.3067659776632,19.5162947092476,9
0d4eedac-186c-4978-b3bd-b0b7c55469dc,syDk,68.46298468031985,7.910555308539657,45.40312844981115,45.39951105928085,4
81a852c0-0625-40f1-8c55-453d2ef9e4a7,thvl,18.608224725098697,98.20104095863545,28.24383855756065,94.50671241016002,0
f681ba75-c37a-456e-bd5d-41dbb871b275,269,88.83334490519833,39.61786666719965,14.467792649134903,5.629364737525922,2
3fc5e3cf-19ae-43b8-911a-4aefd7fd4206,urxm,7.818908148043658,44.84191355762116,75.67173740375223,83.4116946817843,8
ae15bf2c-40c7-4f13-85e9-2f1490c1e708,799,9.021633590204504,72.54612406115015,5.025609110025775,39.86513512407982,10
9e18162a-d697-436f-8519-643ff2272668,584,43.42948162880721,37.67205633738823,51.30353305240188,26.147687549890477,7
39b190d7-760b-4533-83a7-650fb5e03bd1,749,4.697928826831809,81.27780948127578,45.913344361140126,27.14469217015664,4
4936c384-1739-4d75-9614-a312d30598d2,76,91.46977644857424,95.84028171419284,39.82891672634229,34.19846696512975,0
fe86f946-562e-4c1c-bcab-0adca1fd6dc2,174,92.38851915182796,4.219672482634785,71.7153066631477,94.51319651960038,3
a34f51e7-fbd5-445b-8dca-02d8f4d20cc5,120,75.95436234099739,54.77802408876016,48.13688158418805,12.697398164704143,6
0ce30b5d-7b86-47a9-a890-343faedce580,407,23.73393447606753,91.76353222315964,64.95001015177124,97.34860618824597,0
46f5dfb2-2c3c-497e-9276-db6849a4ff97,596,86.5909404459924,56.36990010426977,83.4329327341377,79.28318140631717,2
4ee9e0c2-14c1-4403-83b9-3a2a2d4ba540,rvwP,97.35679668246064,53.98196451318498,86.56401829232726,56.47669602500478,4
11a8050e-a330-4590-a3bf-7d1b0519c1f9,951,0.1231890261520041,11.714224078630808,42.88176861805479,46.150861130158994,1
231c6fe7-6ef7-44de-b844-8df3ecb37597,705,79.06575068795054,65.64401570604407,57.35933233001633,93.4732575090062,2
4faa1f74-0e57-4528-a140-650c5e780ffe,253,93.44479367106636,10.796341056760603,65.1990970090974,22.294591773118466,7
86daa236-725e-4d09-bf2c-d1a98a1d4ecc,lutd,95.28847897213954,81.73985640130688,48.43517422671757,49.09230406986573,5
9bceefb8-bb1e-47b5-abbc-677d9e55971e,957,56.21830455230503,93.2984671184189,61.22054368820559,86.70460468255328,7
9d4f628a-d62f-42d9-bad5-dbf5177a92e0,776,32.100568562288025,57.89582580796101,1.6602735799221335,51.73997906036285,0
9dc0587a-1ec9-4fc2-a95a-e5ab45bbc82d,475,97.57667914235516,71.3631491467716,80.98603325257795,29.75928263353054,4
bbcd7bf9-60ab-455d-8139-f85bffea2ebe,260,84.04029901878967,9.168751334124591,63.86291638737428,43.048723554272726,2
4f596406-6395-40fb-b9ad-95065249df60,tdQR,31.074739034901512,12.567118900607198,60.51730661904416,47.7726498237928,0
e950ebe4-c3f6-4b31-9132-17ef295433a4,549,82.79877782373657,84.91456503927972,62.79414891935168,28.728718915253904,10
ea63e4ca-be2e-41d3-907e-0e43c8783889,wgi,48.4613950437337,77.35441110326275,32.10538171620782,60.053636380560015,9
2d11f566-0878-4fc9-b2f5-ae144a470cde,200,99.96984462135056,64.2854341489855,71.47273728102772,95.0421243192195,4
877ce168-44bd-45c6-89cb-32bd11ebc6b3,832,87.57897887716932,6.702356055830383,45.7318251869372,71.36622085295137,4
0ceffd09-d3f9-4b0e-898a-2f04a424e7aa,732,82.16212448861884,68.80853374225579,90.99607126433672,74.40202521994274,6
09eec5eb-c8eb-4d95-8096-a42cd701fc28,765,12.056966263336776,3.935764898725169,72.48360423953457,80.44444205279854,2
a0e9dfc0-1ad6-4ab1-b066-3c9a87cc7ff0,spql,29.68175060477911,95.75051388980803,15.09098904132763,19.78790234610116,4
7e0eb9ea-56eb-4ffa-9330-2fb64774e544,nwtB,80.08536020646397,50.919818400783335,91.96823379155364,44.29082325228659,9
ff561072-2299-4c24-addb-94a8f778a02c,921,95.35794123361184,26.273803475775324,46.29862690919085,65.41021994546334,8
6961f7a4-9e98-41d6-81e5-eee84cdedfb2,xicl,40.003282025664376,21.447430086583346,74.14184937279504,68.41973391293735,2
4a998381-6aa1-49a0-aeba-f4b5bee0f70c,140,59.92080087501932,94.68177600371172,43.308740864887774,11.32878142786533,4
