id,size,coRE,suspension,thrust,weight,crew
6abf2b9f-fd60-4853-aa52-3f6b351cb799,287,81.81662347718624,72.91326410531822,68.90398745161455,50.24655281562165,1
5d29c578-e374-40d7-aff0-1e03623841e3,793,26.956473323357034,22.69195039038907,57.39622796927617,67.80593446556719,5
ffd584bf-99ee-4cd1-adfe-bf434d789dff,zhty,13.224845313590905,55.49309073698504,62.1875510683404,14.372576830268793,3
13c256df-eac4-4049-bf4f-36c872f69517,506,26.98712335054629,93.4406513358732,16.96748838450366,99.2573965235636,4
e3b6d874-8cfa-4709-9a1e-03f517ad360d,934,43.41219014947597,35.14115252510946,48.0853819598366,94.82013200465845,0
1e4b91c9-736a-48a4-8198-e2d5e402de65,946,74.53336167607624,62.4995267637699,99.33846345172714,82.227162641585,4
2b1b8389-ed94-4542-82cb-7e81b0e7bf75,gdgo,39.34189192110465,61.29113225801925,84.30176829698992,95.15779174259256,8
b61b9ce7-744f-4afa-8272-fe4760dac807,nnjm,85.41679797782788,36.939559880560125,28.17174907684964,73.97045217658355,4
041e21c3-2fc4-4d9e-8d07-9907ec5bbdec,kpoe,85.56945326133238,78.11404036672437,1.1981474854341645,37.309333442328416,1
bb56424d-5b31-4afa-a243-c82a024b2d38,cmqp,77.0233685735286,91.61165623760284,65.99717940609526,82.17206198317793,7
11ccff7f-8199-41b9-9c2c-db4c7fa6dd84,327,88.36034594533785,7.023216556378964,39.42588140826576,92.12483780933876,3
9cc279ab-1ac9-44d3-8261-809856748353,549,69.79371270296309,45.97160166359294,98.86929617165804,54.20255776979168,8
2203a16e-88ae-4438-80de-844f2b50a97f,DAeo,13.998841046501608,43.08909543324481,89.50277767746854,60.345397961712855,7
a924aab0-4e18-4919-97ea-a034303b0797,526,50.20715126195094,82.19860760803539,54.610268129544046,36.70995525585214,5
cd7387a9-200f-4436-b5ae-a920afd19151,tpli,23.59691962241306,9.297912422635967,68.25497834316903,35.80814818023842,9
1aca26f9-f2cd-4afd-9baf-994dd1ebd5f8,834,5.092682421197869,95.92299479291071,43.26973737778744,92.35412063206324,9
0f687e8e-86c5-4bd2-8d3a-d3cbd07bb5bf,34,81.00205720472435,5.868764597635689,4.1033469529198285,12.305121267869724,2
e57f94a5-5dc3-4a0e-9052-1835a10fd053,657,61.29816136962784,54.51679637778203,87.48789646029859,87.96791732866772,4
14f4f87c-29e9-4e01-ba2b-0e50c579df52,415,87.90668737134115,10.192897877418938,99.93513094808672,62.95622472734025,1
8ff15dc3-c765-441a-83b4-6e98d7a6bf9b,nclL,50.395120857140775,93.7197029089539,73.85551962333376,6.278275586639815,2
edab12b4-0f2d-4336-9124-65358925823c,oonc,88.16871609571271,99.88441484871788,28.37635961773587,87.5596386246751,5
b2afd4cc-03cf-4927-9df4-c42bb9ba360c,705,22.5279702781472,40.7487832069456,74.47790703119904,47.22762639975898,7
9164bdc3-e131-4611-8174-f9e23f595ad8,906,2.768577292112417,20.95968820032765,4.611535448060133,15.46556175090641,3
