id,size,core,SPEED,force,clones
4dd2eb1a-aa3d-4767-9629-3d424fadcbfa,907,0.5378179727044685,13.39338714458036,45.60452975077618,7
cd4bd724-4e04-4615-86ce-6eff13a67841,486,25.263679886614565,18.20044400325663,77.02836655860692,1
47d761f3-b0e0-44e7-9298-76e0442198de,830,63.16355976182621,40.50754332136562,24.362495392419703,5
1dbcddce-7cb0-4978-a31e-2aa068c94cff,664,68.55029822931795,10.504869388384089,43.20598327908485,4
dc3c6a73-d3b7-44ef-8b83-e526db5b5137,723,71.61717480469966,73.62144648569621,62.678185204858,4
221881fd-8055-4c78-bdce-c19ca090c244,45,36.7635827241314,11.092128007179635,80.89361223984105,1
99e5dbfb-c8b9-44bc-9bc5-0f668b789461,816,99.56061157063236,3.3259817399600378,23.1252833494814,1
20fcb7b9-df52-4d9c-ba36-f96d89a61fd3,110,82.22872706075599,73.64939446271113,61.08813353088208,4
a8e2bbd8-0d87-4f10-9c73-dac8720f5cf9,681,81.37646457336382,90.78881750769624,5.47598696060515,6
114995ab-6950-4023-94b7-827fd3e81d99,790,94.10999736135643,38.7525878278611,89.97162497664316,6
a9f574d2-11a1-44d5-80a1-55bb4d8640d2,318,35.396220728087144,57.26791843010473,5.376753130441047,10
4a6e725b-829a-4103-9af2-47573f74ea7c,65,76.18524177019283,52.08737318721256,57.05143860826767,5
054e3ef7-fec2-41be-9bce-546a00608822,450,8.302592279092103,71.49016936347256,81.54340449418494,7
4bf0d86c-09fc-4994-a4f2-0caec37f6e44,97,34.96944453069845,59.71779638671004,8.260275164416232,3
6c8aa6b6-be4e-47d0-84da-974be3fd994b,347,61.50924637248705,89.06603812293483,75.59056930143821,6
aceaa307-a614-4d0c-b8ac-166feb99c86e,Fnhq,79.34857924930688,28.64816176737286,39.69012554259951,3
8af00725-2081-4480-802f-078f6809f395,847,2.179608502703967,28.0959486379518,86.10053016031594,7
7c215e68-4823-40f4-9073-235c7cb6e7ef,861,13.14349000732099,19.38509661295432,70.95820486077362,3
d8b4ad43-776f-4ee2-89aa-b9a15967ae28,152,50.23975581223677,14.494201954845687,95.27767624897793,3
16a717a1-a480-4f46-81bf-cc995e626c72,847,65.85600899110439,92.9860265195249,88.4668749250785,1
3a8886a0-3547-41b6-98c3-8c8d77135d14,muqm,2.245371733563928,31.249186829781,90.6200550567388,3
48f25b7f-9242-482b-b5aa-e910d4b754fc,723,2.1207246546374625,1.1164469714403435,64.53994596584748,10
c59388b9-6f1b-416f-92ca-a7bdb154371d,527,5.105190725695097,10.517493359295216,28.95591044736349,5
4a330735-7009-4a03-9d14-78be270c2708,357,24.044774782389236,47.044499248080406,42.619900427958,5
7dc8b1cf-c7dd-45cd-b0fa-456f665f8b00,232,19.240528265540647,95.42471665493125,90.14796490652456,2
4d6c0c17-b894-4d59-b201-4a8d326eb04e,644,3.664675301818454,3.022005622462176,20.43793327769127,7
03e4efbf-0bc0-4962-9eb8-8d8be6f54418,26,81.3566111784017,27.73348705527815,98.35849300128116,8
32074ad3-f349-4fae-9f58-97e8f62ecdbb,Pwbs,48.91927067887784,6.955405796287284,55.55506078738732,4
3e970877-ee8b-48be-84a1-8eb8b0ddf0e3,411,68.6398882268255,94.96293995437416,27.8409871086286,2
ec73bbd2-b2c5-494c-b76d-cc174c684c01,902,92.0576979222578,30.553765047249016,11.214070247845854,10
5c3b6838-6210-44d3-becd-b21a4a465735,782,63.96098816843108,19.683004979838927,34.14598039824342,4
a059ce5c-2cca-467a-96e7-4773d561ce3d,824,36.96287193769658,65.2432438723984,94.27876446840877,3
afde0216-4038-4c1b-96a4-d90121f94eb8,746,55.8335400693033,40.40653807854127,19.033497549447056,4
21fd3f33-0a88-432b-854a-6005a5bc9b1e,qbpx,93.21678949953298,79.31491199868883,94.41619900974256,8
faeb65e7-b4e8-4bd2-84e2-d593a683f096,fmzc,16.885715486448582,55.13550996071851,72.08884792874693,1
b857e552-2b0f-46df-866b-ee6d798caa7e,104,4.148569766385679,88.97748230447442,29.86789557591584,2
eafef406-f26f-42a2-96a3-d3e8448515af,awxn,16.892760361341995,6.735406094674767,46.39722288786662,1
c7b2c3a8-9f33-4611-8b18-c0051b38acf0,269,80.11148101371828,59.34703286060993,20.20540421662032,1
95af9329-3e14-45e9-afc2-ad3981b89176,aoou,42.6902663401903,15.673091015726492,89.45361071057094,4
50e290aa-66cc-49a9-9be7-d82dab8cb7e6,Odmo,10.232798397352685,32.08799752335769,2.725395262860874,1
e570853b-7ccc-4371-83ea-ea6acc53891d,sxor,97.0394808106549,50.57388337988714,67.30306886386101,5
61c2dd3c-600e-4cb9-a62e-8fa91d53d885,189,99.35122515649805,32.76608558853814,11.892447137553264,0
90957038-c8d1-4908-b236-15b8a75128a7,686,7.135927962207833,85.1535656636311,52.3656522276677,10
ab8c7a2b-22fe-4e6a-bd59-512d5e8fcae4,lvqk,56.00963755951576,14.27733067286422,54.23470971244093,5
440f3920-b35e-4104-a18b-7a5a0408dc70,917,21.55433875316992,82.01457597670529,71.3078871343988,3
a65e7c8f-5c8a-4e60-8f2a-f80f548cc091,172,25.55305935675163,10.21474897750858,78.51022658848957,1
f1693bbe-4cd9-417b-847b-6b861bd87bc7,gBrm,51.61753999411582,36.69566556940348,28.318053242366027,6
197e539f-4587-4e69-a5cd-38a7976253f1,Hfkg,14.88132141167201,69.3330592786505,7.250960483165503,7
8227e2eb-b532-4feb-ac35-cc65c9568085,851,58.23126664484546,59.28926858262528,16.149924201246467,2
5da88812-4684-45d2-b958-f16ff1f0c998,48,39.94696097463503,42.80450983192667,21.395976409162586,2
1ed29a69-faa2-423f-843c-8dcddc653fde,92,81.54189947708348,51.774065986242725,56.80715938113787,6
6f1e1b25-a629-4239-a138-411afa39dfe7,365,22.17668580508841,35.41852490109869,99.49276911025564,10
b29e3f0b-21fc-4081-8107-521a1e6abd9e,406,66.64208898182807,18.20880320545918,24.390200361784707,9
871487df-7b50-4a5c-ad93-94f764f7b60c,enul,90.12015200784651,75.6665748169445,60.71836244889381,5
782e83f1-5626-4233-9fe0-13b904d6b2a0,qmkT,67.6488389079107,60.79029556193022,50.52426941009743,5
