id,size,coRE,suspension,thrust,weight,crew
227317eb-c3cd-4f6e-866e-354c41fcc1a2,693,22.03616088674456,82.2577361294211,46.83445608402772,25.57574813517759,8
4c7f3b43-f915-490e-b1a8-7e604dd6f0eb,299,59.04446362972562,82.15345249251314,90.333561928163,38.285370579440645,4
1f1eb6c5-4c9f-40c1-bb6f-a0e43671eb9f,446,11.095466402626752,12.572255598771898,62.43959733836869,65.03786719361865,7
847144cb-df34-488e-a4dc-7f19f7eba855,162,83.47689091702907,22.153330019988747,23.050584938612328,37.81710154968976,10
b9fdd31d-0e7e-4fae-a100-55d9a1f199de,812,39.56710617599363,92.0023417637387,98.57381884356045,51.53259576894113,3
5d93b1bd-fc9d-4921-bca1-ca046442b4de,664,9.453891811189363,16.21843642521642,32.87096248310522,55.20910577196831,10
8a20747a-fbd5-4376-a910-b60d6abeae8c,68,89.58341720592128,45.74663795608351,0.0127152949947251,91.84868089079308,7
8d84ded7-d00f-4422-87a5-dcc947cabd7e,qfjK,64.3594490391816,14.04374860809744,76.3126773931386,96.15295064522164,10
db7cbd10-e86c-4f5e-876a-c25fec2b1bfc,881,6.04281562003689,80.10271894039202,85.66122176024211,44.21226142546423,5
1f3335c3-dc04-4c4e-9ad3-f36fd60381eb,830,51.85495285787031,71.61741962530441,92.52766557837604,29.60663024211034,0
519befe3-d4dc-4511-84fa-5ea7b28a37d0,992,81.34674976549537,42.60112453824474,86.8032053115296,7.776456518200714,5
acb847cf-e568-4032-bada-cbb56aa51e0f,787,83.60995676583363,72.88490230969651,52.70982723919778,96.35143922822404,1
4cdd4748-955a-4560-b407-fc3bff4756aa,qdxu,36.05809866492812,27.056354480592336,67.05572985987897,52.36085085240562,0
fa02c2b0-07ea-4654-9eca-f1d577244456,a,95.2945023303562,63.66089113890905,21.207683136664546,16.76763162877305,3
774de538-6498-4d76-a32b-e029cb5b662d,423,51.531567776607815,35.09879161207368,22.622137779202767,32.60169961974826,1
b3db60b8-9f34-4cf7-8851-851db9be974a,516,47.59771605201784,70.30914772436567,66.44054232202174,76.29298431710978,4
8a23ea94-b745-42b8-b179-08fe836bbfc9,734,12.334605614293093,59.982767486768616,45.04688839607076,70.43004315864447,8
021e36a6-7b3d-4d0f-8972-7132b1913a96,881,11.293268263518176,87.89846934720745,75.91206473390748,94.63139145768793,8
5522a1ae-87f5-4d26-b7f5-f49da08b2efd,634,1.4336319743926351,59.95895793135971,12.449963949632616,61.86537024215,5
ae1b8884-d95d-4671-b57d-b61065b3838b,903,97.37089039687336,5.1154055871955535,87.2737540241866,51.018120923723046,9
245727d5-6e54-437a-ab08-60504184453f,w,87.64468541224048,62.200782533743926,80.61814467047535,14.360025784187693,3
e6c4a415-8e43-4847-964a-01eb8e7b8123,959,62.8117020462318,42.81855032177282,69.89896181782814,70.33933515241209,5
7fae4765-f654-4310-854a-65d639fcb53e,974,37.264939971969525,91.3456312029397,40.32931419543306,62.11366457693318,1
7e26252a-a938-45e4-ba0b-db489014cefc,574,98.56872274448732,78.32019801131038,36.54211823071919,75.80137314393683,1
3070b6c9-c96e-4b12-a0ae-fca730c6c2ca,yun,71.1681237389383,46.98842695737906,91.96170008075774,75.11229693309893,0
59d36758-45d4-447e-8627-50e4031d4fcf,265,91.7560761764584,46.246447167963225,3.837355079060068,85.15590714518653,3
6851f871-c00c-4bcc-986d-9b6d748c00c7,573,87.39352394241212,8.762093239434133,75.91199481751059,2.45892580047834,10
72e8686b-8d68-4f51-8a6b-c563c2e34d78,705,97.59729861550042,17.446687165651788,59.08323502230577,2.4026395836857284,0
d98f2f69-84e5-4aec-93ee-0bb8c7852d66,716,61.9577440115095,16.77469509542584,6.388937248653281,68.20500696286689,1
56378536-2196-4f62-9147-a5fc298f0785,495,77.46271637991269,99.07285881620018,39.993947775687445,68.30410678417178,8
6800b142-81a9-418d-acb1-b010f70b038e,138,58.67352598070168,13.733176435341743,28.53665045175241,48.72504399970799,7
6c2a4a91-19b9-4e97-9eb2-28fa7b52abcb,utqe,93.20807269648328,85.25607009978683,30.622902027496867,72.06539231632127,0
cfd5cf9a-7288-4611-914c-8b923cbf12fb,215,99.22101970679172,10.879769563134769,17.456748460512983,62.489250169250646,10
2176e77b-b40d-47b4-881f-c2c76f5bc78c,715,51.23985535072757,75.13045707944687,8.419458263845991,29.5449613236386,4
89396e0a-78ac-475d-ae00-e75f8b72ef20,952,68.6334130196997,95.7587514446259,25.081781746426145,25.262286524866173,1
f3e9d4f5-1fde-4de2-9885-4d010cb820a7,nulX,3.172903374449776,83.29054736166871,23.12226638688203,27.737496690682704,0
d681c96a-95d8-4c40-9df6-55f684c1c20f,285,67.07581489647542,73.16309559458945,18.881924844941068,50.70233819275352,2
d3cb2ca0-e82e-4818-bb7b-81623064cc3d,246,80.99778936665521,0.3155243852564604,25.85668709426329,48.82038450652043,7
d688854b-d63e-4246-9c53-f452302b9988,132,46.129395140171866,74.325366707064,43.98064625287097,85.80734231560491,4
cdc5c7f9-5b89-40b4-ab95-7d3ef5a2bffe,266,20.76152315361888,45.30633968873144,72.68591715155739,3.443150219151181,2
85d229dd-4232-4cae-8666-574eded3a1a4,807,53.58802787411716,35.942294916535225,77.08308177167847,60.0736689501305,3
45a65154-fc4b-4eb7-b049-aec79d44971c,920,31.723893162380367,86.98463623765372,36.27822819784965,89.37003340063487,9
5ccaf3b5-550a-40a2-ad06-f5996af55eeb,464,29.752655968400767,37.36490046554633,69.74090798609383,20.8874069479998,4
48ae18d1-8a80-4b7e-a2c3-52eafed21be7,286,2.185157687320427,75.58033568650218,45.688777400076106,73.9174300341076,8
db143b56-47fc-4436-930b-3e0971f027cb,156,25.64505811987895,56.4714587011451,17.59811988494926,19.598198611214,8
35e02fd3-6626-49af-b522-ead2d9b1f5eb,dzyp,59.95623385694656,75.06673988127203,96.75344212397454,33.236310876048805,2
57f5da21-94c3-4205-978e-b7b8a4d4925f,604,10.081189380080035,28.08809727012931,30.51431602957664,29.052696465471683,3
07ab5076-fc88-4f60-8ef8-5161caaa28be,879,56.36492889135671,91.67215435664266,16.306666526293668,94.27126603466031,5
46b0a7e8-5bde-4a32-aecd-9c20361e1b74,575,4.831147175966077,83.2610647126387,31.635379587332324,71.85475515721748,9
1b403258-b631-40be-91a3-95d5e3dd4408,834,6.444188771733361,88.30141893130609,53.419193890959136,97.64984157344512,6
b4b167d3-36b0-4e55-ac48-ddd268c66b72,btmz,11.130284275819658,17.84209540266255,73.81897161147045,45.81942072751747,7
92c76691-7027-4d95-9b5d-9b707d696802,744,75.2874673047568,11.86157219834113,3.8103320643396055,9.561050966767803,8
4d2e2925-d334-47ee-ac9a-06d1aac7d44d,994,77.69766620032175,84.14799699301552,29.034075844880427,82.03202752324577,9
fc58e32d-8719-4d8e-ab34-9268bc286898,922,40.54801369708285,84.16297747644049,44.088117611879554,51.80148205233552,1
963bdd01-cd52-4c01-a7c2-f9c3380a0c48,577,87.10730317596776,2.360154615725718,52.899040449964296,2.699786964762474,6
29f9c49b-7963-4f21-824d-2d4e50b2f48e,821,28.4538089769538,2.9964839073945204,84.76316284220677,48.45096987877782,10
83cf3d6d-53d5-492a-a710-4c2e45f7d962,299,27.2084351198134,31.167443054826503,34.89650808054592,48.39378857647184,10
3c8e0c0a-e865-4fce-aeaa-4ca862cf28fa,fnou,30.51391310897292,51.48430453780413,49.34426719473496,36.790573532415685,6
04f70f45-81db-4539-bf7c-954b233d4060,170,28.58574357532816,82.6587131993061,94.98392628696732,13.035602861656823,3
d956442d-0f88-4c5b-8c4b-35d221a2b931,i,65.15728929410605,8.813364115475897,43.39166980183912,20.884600356458797,9
f085c92d-63e6-42e0-98bb-a15b017f6260,761,84.34708670347457,66.35749763257348,13.021895713515164,89.43718820865783,4
ce84a323-2f00-4028-8441-7483ef2eabc9,199,21.70715317422401,51.87869460777792,46.97248435025797,89.74023258548084,2
04ec4fd1-4b09-4631-a35d-581019e9f1a7,130,42.15392528232746,20.93835897537587,49.73995463776434,6.5459328919099775,0
3cad2203-8017-48a9-9599-de87ff43bb91,59,99.3903800665074,95.95328021263524,1.401851251054742,92.33992166035192,6
d19fef1a-c2f5-44db-8728-cc760b580000,624,79.17671278359715,86.68206907985679,49.52003702167418,91.55284869922326,1
b380d861-e8e1-417d-9c78-e6d368f58321,352,47.099980159832754,36.78290881811949,40.18444194193618,47.181418033387736,6
3287e11f-1886-4703-b55c-36a04fe57615,768,1.1017724725808864,29.0018837646117,83.94699505990614,22.49215998336036,8
2270fc29-ea4b-4eda-8cf8-0ebb106771e7,jfej,44.838281112065815,62.40563617966475,9.143153756273048,38.12405783728944,10
f259c614-d265-45b6-a8b6-5c6683f9fb78,251,42.30329073881176,80.20046380839653,59.22256056829568,92.13308369753008,10
48307fe2-de1f-4dc9-ab1e-34a9ef2316b1,536,37.35218004838083,61.16410398306721,33.045546914745586,78.05056214285683,9
8e8f02d1-7481-4002-bdf3-f378c5fd34b9,317,99.70235570317466,42.00133240575072,92.73381354472409,2.417033831062232,10
2591dc5d-757b-4961-820b-d5a5a11be6d7,715,4.203341923388226,71.13320678800117,3.72917877143234,45.17532956623814,3
a6c03e31-a35b-497d-9296-07e0846e009a,lQcm,1.3707795748543083,4.176346246766583,19.686846836620894,80.28307699922814,4
9bb8283e-1cbc-445c-856d-dbe9aaf7e834,887,58.0804443331381,65.06757954029435,86.34523208331038,55.571185478234206,10
21aec61c-2cea-4b06-9e0b-70e11ebefd11,460,54.19167025631288,80.58415403267534,38.89345500017043,88.50344453731856,7
5e1c2261-efe6-4e5f-8bba-68a6bd47dc34,796,16.452079983394807,20.84547028901944,14.129658192029115,86.59595913657758,1
475fe179-4fd6-4a5f-8dd8-e9761d1eee52,dfqr,24.742525257220848,39.77720487626723,16.185251573592417,61.02692016503217,9
f15b111e-4e2f-4fa3-bfa0-b47ebb4f0912,715,45.897759419221615,94.05136485491262,3.081833582667204,63.67791083046743,8
11431820-7ed9-4133-a746-b51d9b108605,oOdi,84.92704403099933,20.752074315730383,54.31024219021361,87.27745568643053,6
0d091527-d283-4bef-8296-76ac9407bf08,640,49.02185471083552,60.20412838910744,61.72230703580244,43.01180852283589,5
c28b7aa7-33ce-4c83-9e08-b43fcd47cd70,545,53.59587410234072,56.67431782449353,85.4736225888454,45.267673333688,7
71abec7c-1552-4233-b05a-51de652550c2,310,93.102830207803,51.51347037693166,23.5644255305555,20.40346733812748,4
e59755be-b48d-4e7a-81db-83f345396a8a,581,0.7643743213403442,99.33458533643058,55.89524824086383,24.393793230170512,7
6527d696-6ff1-43d7-a996-290b0cacd0db,211,4.103458780187119,13.31338716750241,75.95342399615286,11.582494271354804,1
6209c653-d091-4698-a938-8b9d233ef46c,xsad,75.11539246846868,42.81790722538103,31.447275258687355,30.19206385275004,6
03a5646f-0bc1-4e5a-8b8a-6cfb84693a9c,788,59.17374561499679,17.298141609346697,95.39241727444028,15.01795683850422,6
9d2bd543-8e92-489c-9a31-a360b6302fca,reMt,46.8701259464018,82.08902203176261,33.77375082491645,15.834274598457077,4
66ab3034-198e-4618-8e7a-24d3a402eb94,747,13.454314998635464,10.14393715694103,50.74181969535025,48.27084365746077,10
06f8c5f1-1fd2-4ddf-92e6-cf213dc8f806,264,8.262669314893001,81.6110983780603,23.34444547098776,66.29287423508781,5
