id,size,speed,axis_ANGLE
26898878-73e4-44a5-8a89-f37350c1ef67,136,16.476710174172094,91.87070831168326
ce886ae8-e7b8-41fb-ac91-3db5bafbbdf7,945,88.76173037388793,18.152539214159457
595f6ee8-7c94-4b71-b4b5-82d29747f0a0,531,36.39404026949508,34.37024236151586
ebb913d8-973d-47bc-aa1e-68428c613bed,461,71.82252518457447,75.95356520810762
2c19909c-bd65-47b4-8d1d-49432de4a773,401,37.47417442948644,33.812873814887986
67ad4e89-302d-40c1-9e2f-6c818f9da3ac,422,29.31523080017907,91.32955318525646
546c27d5-5248-4e8f-8d3b-9e760b366164,ioqY,92.7104885437551,7.474007339378752
bf6d4a3e-dd69-41c8-8149-26e4aa034ba2,962,3.107052730052917,50.887700945046056
ae4f057d-3514-4808-b2a1-be64e12ade4b,789,72.20188594670923,34.72430601532833
8c477790-3d84-44f8-89fa-53c3b30b9e72,611,92.96332030522848,17.85169755371846
cea46b34-fe82-4099-800d-8eba081b3d8d,195,30.40288831396868,63.76195876949684
85e6d81a-b8a9-4042-a253-e4125077f55c,497,47.94036649659329,41.05627695593513
9e79790e-a8f9-472b-abcc-941188207ee3,192,15.762033521139562,79.88821632252248
dc51bd39-4dce-4343-b47b-d9f300ad0ef8,656,40.70558589009304,57.3909693424808
d8e360d2-a465-47d2-b47a-94494f97d5ba,347,30.86339804179422,61.68308394407981
b80e53d9-a0b1-4672-b4cf-12d8d594b5a7,670,74.26803494375875,83.32113661072655
48d51833-45e2-4f95-adee-8666061629c8,572,18.96848126098455,74.93919133776134
9f58b68a-2e47-443b-84da-146c0fbcf995,868,0.7263027283807011,28.22245418272141
d45bb214-c2f0-42ab-b91b-71a98ef6e4d4,386,7.149875819845574,74.29900497340668
126a811b-0b0c-4bb8-933b-d4ce7c750cad,956,91.43479979240988,96.88083294135691
e4a87ba2-025e-4f6a-ad98-08b472c2d7b2,226,64.0018937081701,60.15898052707917
b71eea49-758d-4861-8730-dbec183d8ae9,522,67.62470152993798,14.179193399086444
238c0099-450e-4251-9d5f-3ce001bf20a9,237,6.974086884338126,39.73898401877874
2ae34376-89bd-468f-b55d-8c367544a96c,456,10.39362020572554,22.967021616507743
f85a03dc-e1d5-4c87-ad71-5f0c341da63d,724,46.22107787481937,92.16502864422436
49515366-ce21-4bb6-83d6-c121e61b9b68,97,47.27522432034797,87.17510123013892
77584393-0daf-4004-be47-030963a1196c,426,28.127756017588634,71.2335570394217
16c72bd2-842c-4e78-aa82-a93905861ef7,707,64.87143267421604,31.535907595361923
a2b352f1-0d59-4f64-869f-a54a4e8b20f2,625,36.368114641828505,63.52912871172165
3b15cb4c-0e4e-4038-b887-0b645078007a,429,98.91566380108443,61.91047485986884
97344683-56d9-4f36-bbad-fd764838560d,834,23.420316759190406,94.68220366799554
4e3b2f35-f651-4e70-aa01-a7d61324f040,458,8.091804845727102,58.785934254172936
0823651b-4711-48ca-aacd-9f7cbd74e3dc,wiff,4.371006259322641,68.87726499668244
