id,size,core,SPEED,force,clones
89634334-f55c-4cc7-b773-b99a22e96644,549,70.20734735430571,84.34176564863535,21.62034358511726,3
3c53bba0-17d8-485b-b73e-2e133a8cc0be,427,15.12937701426178,0.2527661697622974,71.97223571636457,5
5c3b67b1-3e82-449b-8b40-3ef6dcef6918,gjpx,59.393095995101454,72.0281785222388,68.1441534441911,7
1f23a1d0-bc82-4900-b1ee-6b00c72b8a57,124,6.017259775925465,46.9322962381184,29.85429841990198,3
290696eb-9f1b-4169-aee4-96b21f60ffc9,240,34.668710697407455,75.94531961610255,70.99529688025696,2
b04066b3-1fa9-46f4-95a8-1cf43e93d2f5,746,81.8490168552885,29.180306812956868,83.29291546210179,9
1093c670-8760-48f7-b3ee-339c10220630,xyzo,91.9465818754226,51.16634941225211,74.0590774022763,0
206795d9-672f-47c1-9818-10be104a00ca,944,57.67354466673444,15.626682405764258,44.78341424629343,8
37449bdd-0438-43cf-908d-66ea7e4d65fa,186,9.294166907870396,19.837179827733078,37.66316913903592,7
12bcbca9-a668-4664-bbf2-ff46a00c0fea,55,5.080458161927471,69.11591618755091,67.83698546988226,1
e96ffa12-6b18-49d2-803d-a9090d5b27f5,56,50.98070116632848,52.4584304161297,44.31893640499334,2
d2177bf4-6d4e-4e79-9485-c267883e7da6,367,29.57375424601739,23.999556065925766,79.36508908132947,8
577dd642-3454-4e07-9ac6-9ef0a3416c01,cxfc,4.720881654997178,40.99394149268291,48.92573821885503,4
b01553da-3d30-46d7-8b12-ee0167452027,755,75.87952990142969,16.07298603525279,55.48881235834545,1
129c7765-9258-4e62-a241-21cb771df64d,565,27.23064677585329,11.396811557756893,83.75658001619772,10
64c17a02-b81d-4317-8b86-6107c0d9ac7d,932,3.8865789181546817,92.75647118647498,71.0000626322934,6
bb0584e1-45c2-4ae4-a089-b6be1add7020,zjsu,12.22387998740998,17.57198520062263,3.596472276056528,2
3bd9d030-843b-4284-877a-c04d8a6d0cb2,yafs,77.7041227296866,4.101135810084156,2.451588017876616,7
0b80a547-41a5-40ea-826e-8f2ef82b2969,990,21.214919850883263,58.61438149404366,36.15546517734478,5
03576fa2-043a-44d4-bac1-ec494f4febe2,164,88.29294600962295,86.85560829344855,58.15438650077965,1
17e87d13-7de7-477c-a0ba-79879dbdceb5,970,75.54952973868225,8.628476436018428,65.22427538967773,7
bc506d82-ecb4-4c3c-8027-1762d1277698,pcbn,73.27048419626401,42.16171040959716,34.417874043833486,6
aaa8d4d6-665a-4eaa-88ea-ed0dd552ca7f,596,44.679104224100406,8.353651293147834,24.04676786014678,5
696de95f-c65e-43a0-b202-1895a9aa1893,766,24.22392909778588,54.24273255765468,56.80871257020594,2
c1b41513-5fa4-4ca7-a8eb-02a287eeaf04,229,10.50851330458199,30.39343256290937,96.65574251665028,1
9ef37d9a-1d0b-4978-bfd5-829933a85bdc,504,33.78717302453731,64.06512668119841,29.459599891213998,6
d76eb528-52a4-4016-95e6-a294eec06e25,597,86.75714293209232,8.811456821255259,71.02742550615613,9
79c273c1-ecab-413d-99b9-98051db4e075,231,97.51075862907037,90.72935428460202,59.36031359346047,7
