id,size,speed,axis_ANGLE
b5367419-98a5-45de-83e2-9eab37028b08,611,97.81925796714744,48.93275992879747
de8cfa06-249e-487a-9ac2-c05a1c472129,949,40.55144533198754,44.33624711531127
53abfbdc-8687-463c-8f5e-11836ed46173,niza,22.052189346725715,84.12497153128231
190e97d9-f58b-4c6b-b864-598c9ce21bcb,zthh,64.92861892358302,33.04763645243646
d20e24d1-3575-4739-8a7b-c97ebe615b9d,148,47.503337105075005,16.369357784646432
1e563bc1-8126-4ffe-8c26-a370f3347497,1000,98.81876776350023,55.81037649609411
fbb75338-e0c6-43b8-b513-5ea0cbf36504,783,40.2912422647812,65.56711124795747
2531b8a2-6557-4f2a-97e5-4ac45bed6005,tncK,34.48645839174308,50.827984154000006
e5981510-ee65-4247-b922-2d353f20f49a,125,35.281349584891686,7.77412634186756
7c54dfe8-51b5-4f8d-9f8b-760a3b8ee172,894,55.04678116224849,48.27497783749982
05e4267e-631f-4ec3-8441-e9fa236a08e3,377,56.72898809063652,93.72056173359832
50216b81-5238-42d0-a34d-de86a00e8d09,112,48.159932502044754,23.27238850687533
66a2cf9c-9d4d-4be3-b596-56df7c86cdf4,315,74.59837191991852,48.28404408751008
a96dab5e-47a6-4976-b60d-0993d24a29de,sqCw,73.16425302153542,66.05289787844362
f4f10fed-61ff-4213-958d-9a58bddb7829,402,71.52400171126779,95.3803572653567
7a40541d-7888-4896-9b8c-4e671ecc875f,169,60.747794874668,29.262309660965123
0516565e-3e9f-44fe-a770-ea9d189ee3bd,191,83.0295122006946,49.77087445857954
00ac30c4-d30a-43a6-b112-c7df9f9a3ae1,310,86.57340261979193,72.5011098315843
0cfdc996-a381-4f31-b889-f55c484b4045,407,65.30929492605603,11.536667449683836
0e695084-9a39-4f67-bad5-135b18fab09e,438,47.84993719423427,92.93354695553248
a37af0bd-14ae-4b65-83ed-58a2495248eb,227,56.63361825430127,4.918810428832976
19de77ce-a4c2-4158-af05-f76d53315706,431,34.88099523372592,55.52697220638259
0af5b93c-a974-40d8-9569-e9fde61913db,808,57.00959992637304,60.70885143697068
