id,size,speed,axis_ANGLE
5ae3e81a-5106-46fd-9c55-ff8821664ade,610,51.33041566248263,28.616614936890997
977ad53b-bf5f-474a-855f-b5a4472b01a1,962,44.10866149342014,62.27943222626553
964faa71-1dac-49db-acee-fba35e9380db,353,79.75386180848193,59.048422075486194
98fea233-109f-4573-99e5-786e4e68a342,495,37.57232325098458,53.41212639101751
85d00eaf-fa07-4bed-b1af-bd1e50ea240a,450,87.6617758778916,98.18188692854018
a6d352f3-f0e6-410e-b94f-ee4bd7cc72eb,fynn,73.43973245762135,2.93065592530698
e5af02f8-9b50-4403-b934-bbea1d0d0785,830,36.34963439080242,72.42448360719284
e7c0d92e-f418-49c7-a536-8327a74ce105,272,42.22451308977948,74.4810493395554
742cc4ea-5dba-4bed-aedb-52818beeec40,28,17.18019532995372,69.16393279150361
c7558f0b-194d-4f4a-b676-c73d6d39fb25,518,17.39919902145014,30.26225876982513
aaf52ca1-a8ed-46d0-8266-d0685405ff4f,jdu,10.915518192576023,2.826002684001028
3247a522-573a-4459-9785-36739eedf0fe,674,78.59109224995339,67.37455214201377
d349bfbb-fd36-4012-bc69-11b258b44964,155,56.48810546568866,64.11347508694035
df828c20-018a-4b68-b4ff-eca3e0ca22fd,30,28.095584422616216,68.12784983439464
a8c0d795-2471-4207-b5ad-dd34a4d991eb,332,54.12851610283885,53.90806602144112
6eb78704-d2c5-491a-bd06-3c71797121ab,651,61.8917050749755,4.4350346125887725
2a5bb2a3-2289-42fc-8fbd-98dcd8a7eaf8,79,79.60468080171614,41.18102690467671
4d848e70-2622-42dd-a07c-63954a2a4576,653,81.89472670334324,64.1689404071524
5f55c6ec-4544-499d-817a-09d6de223f05,979,93.46238610799377,17.85269873684293
ac6332b7-3cfe-4ab8-b27c-97a1b478dc79,143,16.074464183773994,45.98634195198987
97869ecb-c0f5-4566-a220-c77c0fd5736b,226,34.954507126156145,48.31767558865916
bdc4687c-a933-4478-9305-c9df2557ce57,836,41.58581754773781,10.785152945959686
8a70221c-7a73-401c-b7d4-012debcd39ee,543,98.08391963622675,92.45059622214444
87ed0be9-2f52-4673-af2b-3b78e1b3799d,471,70.62791111424504,23.18163761531316
cbe8dbf6-a851-4e65-8eb4-794ec94a0d44,116,42.348303595102784,97.07554702502942
3a4dc9f8-d0a8-446d-90c2-f9594bce8efa,437,76.4563307449255,9.388322461274369
3b10d026-1dde-449c-8f66-8c53826d9381,vDtf,63.568267035866775,21.14317248176217
bb8ea4d8-8323-46d3-9714-f72f2e402e37,402,70.02700214698679,53.859221735425145
75c6be6d-3662-4a57-9ade-d27414cd0e7f,113,90.96297984563736,44.98675907673826
19a3a369-2149-4e75-9107-1cc2e3cfa495,33,45.97410487273633,79.25339279876366
ba6f70c2-bcfc-4df2-9c9e-1027f6005499,232,43.84525071521888,33.812348522189595
402d1934-f1c2-4410-97e9-0d37299e3aa6,262,64.24590184707242,26.99228134946371
61a97ebb-3d92-44ec-92cc-9b7afc8ea742,165,35.9430539385323,21.38217448863865
5d489aa8-f8c7-4ed2-9e89-e7c7bd287715,282,13.815830547281427,65.11267923814563
49aee623-31b6-42cc-bb88-4fdb3a96a856,410,58.50917092031208,77.68286932776735
a5a6ec7e-de5d-4a53-9f2d-6b08b5959110,rKuu,60.09957324009565,31.92015960900655
377ce47e-68ca-4d79-b82b-4036e6c6a3e9,tydn,14.317351801774835,9.731159878581495
7b076deb-72a4-42ba-a7b6-b7618b4ca9e5,qqcb,47.04943720786999,50.567924124569885
fd61267d-ef5f-440a-8553-34499619aed3,832,18.345578919074654,41.184075267325056
1b5e6b58-0912-458d-a2ce-0ea63ef99583,845,38.10727613755748,85.0144058904214
6fa68757-e713-4ee7-ae91-cd088fcb0516,583,2.187514023639414,82.9911222244306
d08fa79b-e707-4e03-acf8-c56fb8376cc9,718,85.02710537773058,5.274236888309291
bae65fca-4433-456d-b0fb-1a437258a644,360,17.871149141424603,50.264618024543005
d90a1275-32fd-4d84-a8df-c7b68cabce96,926,83.04267135082225,59.29458872709665
10707ac7-b5af-4e3a-abcb-741ff48bcc18,367,42.86694058978276,76.1179943429827
2c68116b-0114-4e4c-9267-b51887f0833b,230,0.2037698140866628,59.71387077978989
9261abdd-8ddc-4d8c-9222-f305583e677c,529,23.28097565670346,74.29508785553595
7ed2b10e-1d36-4176-8ce1-2c1ef7cd7bf6,396,7.002049278968991,9.032284641947276
b6b21fb0-4838-473b-8278-81d51333230f,112,34.02171710246332,91.90404061075505
f7b589c8-f8d0-4b98-bbc7-197abfa9e5cc,243,27.88301152340233,36.566576866784985
0d75e8fd-802c-40b4-a462-d0aa46073afe,494,0.57645145074805,59.87404909770181
6ed4b88e-1ddf-42e3-9e75-32e54ca5074a,812,32.866032670968856,60.27173775472804
793ac8fe-e187-4370-ba17-f2a74012f9f5,866,15.310963677803768,72.57030365292682
45b5b515-7032-495a-8d93-d3013401b2b7,xzhk,84.26894747710617,86.57912680926523
6969ab07-0dc2-4944-9d52-33f67a7c6957,0,67.11577344273522,61.713022944076165
de2617e5-f48b-42c0-9dde-2483738fc3df,714,63.85541097070856,45.56406043652004
6d29ebb3-8263-4857-ae23-22d02746d65b,629,87.15437618752576,86.77233660111138
5b50390e-9f6d-45fd-b50e-66689f3a7fc7,lvis,78.17419468665366,2.4935856135491097
90328efb-ef09-4e74-8915-e2ef6c73dd41,6,49.63463616290392,15.877814846823656
e518894b-c554-4f11-87ca-4d6736da8202,153,90.4824322148531,9.989374587913058
6e01480d-87e5-43ba-9914-85e1e3015d43,lYQk,33.18541135124467,26.77417765879303
b673fa45-b919-4fbc-bc73-7283ccf1a884,452,40.31577653585755,72.27735707303171
1c130eab-4a4c-4bed-a12c-91167d34edde,776,49.29305956284959,9.48837101526121
f302a373-097f-4d4c-a3c5-dbfea7116115,157,35.29445026007968,53.31804798595
9e911388-840f-49a9-a664-97fa2fe7a28c,b,72.21942908137673,19.50999391625213
4b4589fd-a41d-4a7c-8c71-d80d3afd96f1,397,35.10935765217044,94.58601055854164
d6410e68-51a9-49ba-8645-32d51b9c8cad,bptt,59.93971748901318,62.58491300770947
03813836-534c-491d-a06d-33f35115c4e1,546,0.6103001468491742,45.92021227692433
6ffbdf02-a6bb-43ec-a2a6-b5dee7ff0268,615,59.16546919241468,71.86337700573463
6dc88ca8-3306-4fe0-90b7-ddec8217a10a,320,27.860849351146875,11.100767337155492
f7c9e5d2-e7a0-44ac-ac23-03b38109a442,tkgc,77.92526265978066,28.51088776298713
672c10a8-d077-4b79-94bf-044be66a24ff,300,70.02443568340645,86.70693120990732
3c024df3-e750-48c1-9967-bd9b80098819,515,80.96911190296242,57.82351735371832
66b3da42-3357-40fa-b11c-c670a75f55e3,464,95.33709400544406,8.248382122027465
dd600fb1-311c-4bb2-812e-b32b05465eda,847,94.21277436601356,14.987383674036058
17e45ad6-c39f-4804-981b-6309029062ab,231,37.33416480717497,15.542182094772826
49267ae6-7883-4753-b94b-59145c326d12,u,82.25273730098974,57.62403024429484
60fbefbd-f346-41ec-920e-3b3b1905035a,rhqj,45.3855506670026,62.834229280479256
ab268153-342e-4187-9b9e-93d832d2caf6,602,22.862186074948376,78.64443870977553
6fde8eee-507e-4373-8a93-34c0ab7b567a,686,5.057408895889348,35.4104560123784
50f8916a-732b-4ed1-b240-de1ab1fc2593,271,96.81069161015668,64.44498396603791
ec5ceb1b-2ce2-42aa-a695-e64fb6f18f7e,uitv,63.7326395008748,38.83077662188883
146856d4-c514-4ff1-8799-c1235faa3c16,873,72.56323944526063,1.6354160253730043
dc6f2caf-e16f-49df-9478-fe2c23716f38,780,43.949031199193215,99.93350576461832
91c602eb-363e-4775-9d3c-9308e12cd513,uokx,81.6230663813829,92.56982713585674
3b71900d-6eaa-4a26-8675-2c2db0357fe7,802,88.12203034830463,46.34653648504319
acb7d47b-97bb-4897-b718-f3613fbc6083,737,54.40864666894173,32.741983252793915
6cfad153-8acd-4c73-91da-d7a9ec572a48,533,40.69686202497014,16.90726977361472
69d3b723-aed0-41e4-aeb4-2d1bec5bb604,841,29.12002635136689,50.007772440961205
d47f8a4e-bd6e-4f13-800e-4ffde5df17e1,651,7.930515447223641,3.317988924895165
d1828b64-5b71-4e13-9a3a-96c23d2dbbba,762,88.97142342363915,83.31060413359164
8bd70a7e-4dde-4e78-b079-a49f9c70a634,399,98.58719427835705,18.00500289900938
1cd840be-df32-4a94-8d59-7ebcefbeb7e6,ofqc,54.13264935381294,82.9080172868377
3d52fc59-073c-42db-a005-1ee9a7842b15,407,28.884039351271472,50.25611465614824
efcddd57-81ad-4eb4-9b4b-41d0c7e7fc9d,566,5.746161074305767,95.55117773043804
1ffac3c4-3792-448e-a2a8-5c6818be6829,Hpvg,74.01640913055222,53.69367579970897
206d3738-5ff1-45ce-8933-b5a803dffdea,ennO,80.14986908263481,54.33760277334305
15c2a9eb-a20a-4faf-afa1-5d0346ff8aa5,848,74.01244487356561,63.61872078862809
c61e0654-c513-451b-997d-95512ff2eeab,924,99.86857866028592,45.742004458213415
0433e808-ee6f-42b0-b692-094aa76c2cd6,370,51.88636391036573,95.2993688927674
e708da18-f8f2-44b6-be53-58dd389636ac,62,66.22146500265282,9.684284205765923
4707fc9d-526c-421f-b2ce-9a8ac5af8072,859,29.978057436827942,51.02284843943931
b1162f94-0d54-4fa0-a4a9-d1bbe1a20097,231,72.57057413227948,10.084852425211531
f761c8a2-6f9e-4b1e-8043-7a97bcbc5e25,835,73.7906948577729,13.73061428302208
27600270-4d0f-44ed-9079-40d50d1c0763,dmab,40.91374379033793,49.50815890796232
79d8104d-b6da-435d-9a63-dc5c0de23ccd,578,51.70469321637575,68.15517339432083
e43cc2b7-abc8-486f-8cfe-667e473a3fc8,90,55.3593707163307,38.66796601976389
a88070f6-fd4e-4843-b6d5-63cac06dfb2e,323,77.84561337000791,64.9941717632858
837f6127-eabd-4171-8824-8f1c47d42c25,wdQe,21.84783476233072,18.414032449685912
655308ef-ef29-4cb4-97c9-56947ebdf00a,175,89.43677252760186,15.158132033896743
057fb70b-5a1f-48fa-8171-eb9dd7812703,rgsh,60.567626729503445,63.13931739811299
a3bbcd12-0555-426a-b705-66738e945c7c,933,56.67481961722375,73.30529004944994
4a4555cb-74ae-4cec-a1f2-e5224e1e9286,529,70.24390850168474,96.82200505973712
