id,size,Mass,gravity,temperature,life
ae9d5a9e-3374-4075-8bd3-b9e933f64f91,666,83.53040870691737,40.04043431699086,76.26400973449398,True
ee8d48f9-f10b-4455-adf9-0311b0867e5c,49,57.020736426029,10.2294726199454,42.6990598001459,False
d5dd0ef4-d050-4c48-90b2-156c5c54f5b2,813,80.38833858201767,93.14266665949174,17.17603715660968,True
cb69d209-1386-4d11-bc21-ba4e4d59d2e7,870,17.070296804542895,28.578121787089973,68.88405567565762,False
46da8512-6388-4df9-922f-72f38b9e69be,zdth,88.55239277137763,99.65319144969602,84.31576152858452,False
c4b82828-a607-49a5-9a5c-d297c9fb97d1,611,98.10570827289636,46.89524801878275,39.70294739765418,True
ef9e6969-408b-4488-89ec-a3fff40c0b5c,dkkf,51.23998068200631,23.261033561791823,88.09632451635451,True
c49921d9-68f5-46b9-868d-dcc108bc4c93,263,30.73769921238575,82.47339295593903,36.25852414627924,False
8cb11711-a4e9-4c5e-856a-923fa575da6f,682,64.64799966454297,7.899228900942267,22.66966755966913,False
54e9fad4-0f5c-4277-aac0-43fa447c4edc,258,86.8977193017462,34.53227824728762,79.7089758605339,True
3bcc2754-dfe8-424b-a8ce-7ccdef299192,252,31.923326201758016,49.84950892839335,20.57623059822643,False
1522d8c3-0ccb-44e6-9b12-025c07b3783d,789,34.262838236535245,32.86798514058826,85.40818886639282,False
99a8ddf3-2d8c-469d-8021-d67fb87f3226,787,50.44573139182999,4.67663391996852,9.9527146800259,False
a183d48c-5e6a-4e38-b1f6-64d19560d14e,571,5.595328872074045,57.51605671089162,14.171721025747797,False
acb19577-712f-46ec-84f9-fc24d3085832,776,74.61365543709235,42.22231330663028,33.596913149397324,True
956254c3-75ad-4029-a828-857398e6731a,82,54.72730368495032,39.42320652377457,12.7088106130545,False
fe4493d8-bb44-44e5-af68-661f44ef3d49,423,66.69461327633063,52.91324734805769,59.46140736297701,False
71ef0cfa-089c-4c57-82c0-06ce545f3b35,Uouz,35.35159329428183,18.93470513501737,30.285920224169605,False
8380b3d1-bd18-43ab-884d-c43ad97d47c9,885,8.439157647037254,54.93241846941734,82.33572472412393,True
c005f077-716c-421e-bc6b-8dedc76f00de,674,53.24038415715005,11.401270846446431,71.65215721734587,False
7bab314a-e6d1-4419-9520-d98bc1fbe429,399,0.6768362344410361,53.3223740887837,96.99230760022,True
1253a206-6a07-485b-9954-4673ef51f705,953,5.982977242000997,75.87236821523686,91.57961941123165,False
5253dda6-2cdf-424f-9e8f-8172f9dd703e,162,74.33687158509169,77.30795232586124,93.6367276951895,False
0e523a91-288b-4d6d-8ab6-1f2d9668eed8,619,7.775485281815686,25.58689492859481,84.44198552537098,False
773f0c03-3976-411b-8db5-3d09bb8c05ff,zmoz,25.27354927411977,70.91543730612197,71.10074434023286,True
eb634a90-3693-4f90-80f3-9ae711ade0f0,815,17.283097659448078,79.34906877691132,57.325540007947225,True
265b6dff-0d3b-4e9a-9c50-521a42879990,z,60.85127816405148,43.59067631449582,65.50175435487253,True
274f8661-f5ee-45e2-8814-f01769575935,639,87.91091097414133,84.22158953716635,94.92973314036588,False
2f3f345b-d030-40c8-a191-0cb4f0b7a803,48,95.88089231776064,15.856800568271144,96.41009981294664,True
8e259223-27d8-41f0-9c91-8d16ced20b53,657,12.32997526955164,89.38133025627873,55.10137250592064,False
