id,size,speed,axis_ANGLE
0f78ad80-510c-4dde-a277-a6afd1bc4505,718,10.403275781246702,5.136585947411265
f7b8a70a-d1ce-4c2c-81b5-5bce72240740,hBry,15.639410457555748,83.76110741969642
e53b9bec-ab79-4741-88d4-10eb2d08ca05,275,7.515937822618968,53.78034958957119
70189dcc-faf7-4c16-8649-9a9ac4424a23,948,73.73584087159547,93.89920980613378
b4f3c222-8e75-4758-a59d-924d5a97facb,129,4.889944310113803,49.40402924586287
1ed263b4-4604-4b82-8d76-3baec8398418,331,46.77098603558124,92.05041533476862
7e67670f-4af4-45ba-aeae-bb090d824d34,122,33.78097042050796,45.69167657025349
5f6f501d-30d6-4918-9177-08469a70782c,176,45.52161902030003,56.88042930013106
ec353fae-1833-4b6f-960f-fbb3628829d8,593,64.84931938102936,1.3788118165496188
461c4813-30c8-4598-861a-044553562b4c,490,36.13735811633204,28.13938080023537
9a157ab3-887e-42d8-88e4-85cea78d8d1c,554,23.873769236260244,75.98402419330358
7e4a6c0b-301e-48a4-a6d0-738a26c1c9db,889,12.68566266797998,79.8770500762798
34c6e0a3-f9ce-4713-92d3-cb310112b3b7,41,42.103845161238965,96.17447732576883
8a0e18ef-e209-4122-9076-9ef74e6f3e10,271,78.60532627908474,48.620978341484125
5197e982-14ac-48d8-91c3-50a773b7fe23,bbyz,21.254455457136046,72.04694986033788
3990818a-2ccd-4351-a39a-d8e6e72170cc,717,85.18267292596754,55.202451423900655
93bd3a00-ff63-4b74-9eca-64f5979ecd8e,igkw,4.868214827102091,39.96752254014254
93e77857-166f-45e8-9b78-aae3bee61145,309,98.56083364201704,22.213527278232792
812f028c-d7bd-4ea4-ab81-67d0acee08dc,51,61.61078522617491,14.919054259127574
dacaf11f-a0b6-410f-b2e2-665ff6db1400,313,97.93127273891707,77.54674672327462
d73c7718-2ef5-402f-9c39-313146574354,284,12.34273968562558,96.33825440121916
3e8e61da-ade7-4188-834b-f6f7b1421768,259,31.154730106592176,3.791848434102441
1c8349ad-ff1a-4196-8b4a-51a3431883eb,29,59.01827686825023,48.01162739524671
f3937929-c2c0-4aea-828c-93aed07c8d62,295,63.49058781682558,72.57094504308412
e4b4c016-e046-482e-96af-544ed707a55f,599,1.4690397893071585,2.3947681174781743
c08f5a89-3664-4341-9aea-d9df11ebb828,pykt,50.45260349407565,97.44791309482584
eab43f01-5d46-4502-9bc7-4be48ec9128a,883,23.54169926754307,3.4557335809043965
f5ce7188-f64f-4161-ac06-2a0ea9e04e7d,qlpy,97.7705611749976,1.5866247435916023
a8f06bb5-f797-4bcc-8e47-42046e903d5f,235,62.3338122980144,92.82290696708216
8166f38c-98b0-455a-b91d-bc9e00a5cb8e,xxSl,39.01489986628815,76.2244476905316
7bbe2604-7603-4fec-9dde-8001b0b45186,560,11.965086468280717,97.45047905226616
5f098b5d-d169-4b48-b1c7-50afe9b744d0,427,47.4821654089813,62.2676744008407
94cf8372-6bf8-4738-a9ce-c92ddbaaefa0,821,53.1031294199053,27.605955215859368
5534c168-e08e-4009-bdae-9cfb21ce611b,wylj,89.5850192516917,85.60010923978484
446093f1-3b64-4b80-ba0d-e29bc6556503,702,15.326070405512626,91.78882063112336
a44b40c7-5444-4da2-ace0-232c4e8c3217,482,56.49857749335665,22.820983200616183
a08d6d25-e859-4212-a56f-c12f0e1090e0,607,58.52830605630263,32.62294886537883
ddbd8542-072c-4f33-a9b3-c0e443415e4d,wrfd,38.93379772882215,68.25187477194893
d51a3b30-5ba1-45db-bc9d-6816a3c02352,615,77.3282380567437,35.64830196898996
98fd81ca-412a-49c8-88dd-6889e6488f07,199,45.40964172826928,56.85714126166253
15ef8987-c512-428d-80b5-59074e4729ec,433,0.9228233859866376,35.73759204629249
c13bf6ba-37ea-43d9-ba84-e5386ae5577a,584,12.32357314300514,91.20852836352638
77b7adf5-f726-41c1-94cf-bc42a671ab14,885,2.7022801546154773,90.39196976315095
7308b667-b75d-4b9c-aedc-4f577ec9bb9a,53,22.123849721664225,2.60973910563288
eed180ee-f93b-4afc-a4e4-b2bfbcb75d64,NleC,0.492877741498432,0.7012948448570921
2cf64d32-68ae-4188-974a-b026bef3a699,fDwj,2.3967437268925806,83.11946218080315
c7f1f1b4-54d7-46db-9558-bac349188a2d,710,75.18436113946953,3.53319241019302
92466266-b625-41eb-828a-4107edfa8ac4,178,0.4067757491977408,22.198958090691768
49229299-65be-4839-92b0-516f5c1c5614,829,11.043992427038308,43.79197704237095
8bc33c13-a829-4085-ba5c-c77a05214d2b,541,30.80760974919039,84.30612765188123
0893ed25-89fe-4261-bac3-e71f8af6b75a,oblP,12.432185739162549,21.292492245949333
b91218f3-d668-4afc-a95a-4d777004437b,46,78.03886112440665,2.545718853534784
d5ee7cb2-ea56-4457-b87a-2dcd1b6b7077,582,97.2964726040107,19.48081758911431
52e63a9e-0fc1-48c7-97fe-30880ee2043c,922,34.422211330266435,96.22847842116109
376de325-0f6d-4b74-8df3-8efd4473bf31,950,89.78130759646845,42.058931313231454
b92f6e4c-8f26-4681-b2a1-bc11493c20c9,189,59.02247582053384,97.70625411410924
552dfc91-a3a3-4824-b408-6eb3bf6ec8fe,qeVs,91.2778354257794,68.05295826818448
84ca9050-20b1-427d-8448-b087087b4542,503,15.912925440506054,19.11950061708524
5386670b-b1a3-4649-b9c4-c06953a5b938,AemQ,24.931441781110173,91.82928658880802
02fd1a19-1886-475e-9eb9-909abe573bd1,aBsw,72.3591426485416,31.93388345598136
45c6be84-4b73-43fa-ac11-ff49720779c0,635,71.18429956199478,27.0781725681949
92a7459c-07b3-424b-af73-14a7f831f5b4,yaxq,38.97922948583615,29.30774633091861
732ed9b1-9d66-4768-bf41-104e72f4f02d,478,0.8608327768365176,91.03641611834912
ed88b549-6d56-4a08-815b-63f654ea06b5,227,85.21586798713818,47.931399536015896
49132c14-8169-4270-af07-30c015510db8,hapi,35.40675117089484,89.89897769192761
5d79df6f-0a84-4b07-87f3-a9a3e61ee6e2,810,70.45622386171453,44.27439630436854
f3fa90a6-37d6-44a6-9f97-fb510b551437,584,69.48666948612569,51.52545223661297
d8798e91-f8df-45c7-8d5d-dbc0d1e3e1fc,997,72.25349985600275,78.73849480823692
d96927af-a445-4fc3-9e6a-3668e5f4de21,771,79.57757093048548,9.19835544001142
b3e5eb63-2ed6-4562-96aa-8295225328b4,153,0.3491813830902801,90.9912497131014
d572ab87-9085-486a-bc23-67576d8990e2,439,21.226840477316934,60.64236592612418
b05ebc74-5cd4-4613-b7a0-dcf138a40a19,641,63.85348432276392,74.57407812291852
2076e24d-5efe-40b2-b5ca-3149cff3ca2c,260,18.55077011549553,24.429474006702247
301eed51-23e0-4bb5-8507-e840222abeeb,613,62.81364302221928,82.00680811780506
92036622-6622-49dd-842f-3deff0ce2f6d,ntmv,18.68393304186028,73.06977056733103
915f9ffd-808d-4fd1-aa68-b1a85e7d4ade,rMbt,1.619893667003891,39.48520210728669
6b1880fc-98d5-4eb3-9377-81852bde1fea,747,46.91115008648467,56.36912641611998
ecd8e5b4-32dd-48a6-bdaf-39b2282c3c89,700,35.78134754182083,36.14613309968794
072dde1a-4df9-4a47-9347-f431e228e80f,bmjl,29.36812668033958,22.230312748979696
731671fb-84e8-4062-a0cf-3bfa50130b1d,jqxY,89.2034115723662,56.426864248341055
ad7263b0-7f86-49b9-9458-bb0e450187e3,106,22.35900557167505,69.30402102517859
f36e95c2-c512-4a59-8052-58102a4209fd,917,82.5983305654294,84.8242390737586
de25114f-2705-454b-be38-a425bd790a94,30,54.78913964215615,30.17901460301782
b137900c-a070-4262-8684-c0862688fe6a,352,6.419038552098499,82.34229085779079
63858261-c939-4cfc-b643-aea92226b8a7,369,27.796095499592862,66.82403579971552
6056843d-0434-4151-a286-ff43961e0413,722,35.79246325194971,57.9239853007879
5be5bfa7-60a5-494b-abd9-802ae562d570,456,40.17974380642328,17.0310867016771
c4af609f-51d7-41cf-abba-7c721d57bd02,635,63.719807951143046,43.01725492958346
b706741d-d49b-442d-9fac-3a9d4b2d6303,984,55.370315647425485,99.86188818309223
67c24de9-d79d-4a0d-8dca-dd2285cc6273,pztj,3.807949945393474,74.73452339728212
8240a3f3-4413-49d6-a84a-63a2b29b2032,526,38.6041827862357,89.9107113980484
39ec7d61-d3d2-42a3-998c-f9aa204a9217,378,1.8380047008378697,87.57001887972714
05edb648-71ac-498a-a91f-747e62321f07,703,61.26072332961894,69.6570173708902
1af35798-7e96-4cfc-ae1e-1f673f1ed01e,238,75.30665820611895,97.24998957146464
fe1691df-593c-48ec-964e-41466583df3d,862,52.59593983467899,75.17029195335328
e75caa77-2f12-4027-b3b4-17455201fb70,71,18.229493675519223,60.31773072577467
c04b144b-b111-49f8-879f-b5a3627107fc,rttv,6.425811466697406,89.61148052610277
034435ec-b0bb-425c-a668-9de7a6bec8ff,uukp,72.15650821898156,22.14299285112762
8a03ac2b-44ba-4e12-8b0c-d15345181589,96,81.77749226494281,59.96170130782856
fec65bb8-a6cd-46ea-b696-84d2ca07c427,cgdl,15.10772788254352,73.42107850321105
197be12c-bd9b-4153-a327-19cbeff863a4,229,74.01133646690914,31.14436788177793
e26d054c-3fb4-400a-9048-9bc7df7d52e7,116,95.0784973540564,40.24645721681191
27fefb95-62e4-48b9-9bda-70a3e9bdb6bd,Blld,58.783239005891176,9.24153587006118
10816ea1-f2ea-4195-9f52-b71ecc90114b,459,66.88224917221525,81.97030111383103
1f4fe84e-9855-48e5-8cd0-9beec09944f1,160,72.43403988661383,79.23429464518799
11927809-330d-4cd0-a6c6-4f6437f33ad4,alry,23.94420535316445,6.7764722445358805
1f543ddb-2896-4543-b9b6-4168e3c3dea0,731,20.03230300874808,13.034731585536797
c1b1a244-b6a9-46e3-8ef7-1ef90c9d5e7b,jWvq,51.82310164969993,3.454560991622968
7fd8908d-bdbe-40b0-bcf9-dbcd252402ff,615,74.03728882872049,17.17429258054365
3b67f5f8-c6e0-49ef-a756-cbd40bc870f6,879,70.75877596692455,41.81437989047493
070f85e3-a8a4-4818-aa14-ba2447e1c5cd,150,97.07562787568834,23.17561299083316
a82fa0de-ec5c-4e33-8793-d27d8cf17bf0,359,7.448557688658131,32.54645795450939
ea5d3861-96b0-4dd6-a1ab-70fe898fe12d,225,37.26778245383235,99.33815576805736
f30dd9e0-6d42-4f56-9a42-91d2cd98c985,gcbh,0.5005331793036194,74.80967094848242
8a8b5650-4db7-4002-b01f-335bcf76b45a,548,91.50060874932171,75.21964209993756
7613111b-9e68-4b19-a95f-ca542f9f7d3c,765,42.81886507726567,57.398897279304265
c27fad0a-6e3d-4b38-bdc1-774d76bedda5,bbGt,7.982095457513028,92.02771893438818
17a1c81a-e1ef-41fa-9dc7-1d5ac9f631b0,218,57.129166923379145,36.16674614953299
3aaec326-f188-40a6-a9f1-4c8f2940d565,997,91.71007610055398,14.070279837869847
d933f772-b2c5-4d1c-aeac-dc46a244eff5,277,21.74658796529688,92.18396718205376
0f0d3ebb-4d12-4d9d-b9d0-2fd3bc8152db,813,32.56339971008101,16.404925237677237
81e37b0c-fa30-4261-a407-2879c3c93632,825,37.288183516593485,12.916294935011807
703636b9-b203-424c-83d3-a8bb100e1c46,354,78.49780638167384,84.69413881065826
d16dda70-7f51-454e-bdbb-4471e1d05cbd,956,53.608307804153945,11.996955711064006
1b0050fd-9c57-4c19-856a-44eaabfa71f9,63,82.31836165136387,95.85254107702606
10f32c62-5fd4-4c0d-a07a-eea2e2c98710,616,35.42350941872662,44.02588443784481
2caa4a3a-7ef4-426a-91fe-b4c9ebc5cf2c,233,10.437574983577736,13.953161936167913
bee8704f-3733-4e4c-aa3a-f1e077918a09,dvwF,55.86339710583397,31.77921118214373
518e4375-7d21-4ade-bb6a-6e0661776f92,27,42.59363783095898,63.58786942744049
e09e7677-71ae-4d84-9a71-7ff3b0732d51,636,99.33081587657765,17.433296864533542
b7003d0a-e6c6-42eb-a239-aefa084f32a6,484,98.2219548430282,71.9325893421437
015fb758-35a0-48a1-b91a-28d2c84bd6f8,562,38.83917614850064,5.484973964168082
474364d8-9137-45b6-9510-a429e94d7a63,561,68.61338210937696,0.6517202073682227
85ff7b24-f5d7-4ec8-b33e-e0044a8e83a0,303,74.80245484158186,58.59952078046735
fd900ffb-b4ee-4a9d-aa36-fe0be98c26d1,usuC,89.10255608555624,31.357068978565305
d05de8fc-1c8b-471f-b69d-a7537f271ecc,813,36.39535662400949,49.00934380855561
1f681b96-af93-461b-9055-d4f34ea8c364,617,7.569983236264166,0.2294437730509635
c2bf6010-7279-4177-a8b6-b47ddb935928,148,39.001693459447104,9.178628823284216
8353946f-df2d-4c8c-9efd-b98ea6debdaf,erab,56.677789891702105,78.09218950152467
86ce29e9-3222-4513-bd17-795663a33b7d,736,36.90234959348776,75.71505292061542
dd46484f-4a84-4da7-9906-91cd03c942e8,271,48.29334194831307,61.64424794009814
0873fb91-837b-44d3-8884-a837364a3529,Teyk,7.958432156345552,95.05361223725586
d5ff2e9d-f180-4aef-b25f-f0480c4f5b63,3,39.96160109587685,54.48033835504329
8e04a16b-6120-4390-9b91-e3885f4d72b5,xebk,97.32133540858628,92.4787300826305
237a2d8b-114b-4750-bc49-29ad71213925,494,53.39384674876085,50.20527119640602
f26412b0-89ba-4996-9e23-b46bb3ef3052,382,68.10335399637867,61.557289625981326
c1b863d3-5f88-49a1-9729-31f316f29ad9,963,67.63270841971338,50.16316890790691
65364449-9df7-4119-b014-e12cea5ba078,309,12.665872465607553,22.81925567075229
93ae2bfe-5f1e-4c80-82ca-8266f52314db,142,65.09637338798593,28.122584681666
06621fc0-3ad2-4547-a372-a966b1b213a9,602,36.14382739464405,90.0969608682499
d0efc2f9-3e87-4cd6-a1d2-4241eed03ef4,dbmk,42.50346616409727,27.588460025715836
57118787-1372-4528-ba66-5f59d2339afd,327,70.78611133472921,27.300448692159563
5a8fa5d1-8838-47ee-a9d9-47177625295c,231,25.274794049756245,11.52494756617326
393d6d3f-f7b3-4d04-a8bf-306a44bba3f9,20,30.54776160871241,69.00933841212358
2e6370c9-3438-4be4-b8dd-d6b11a5ab74b,92,20.522865327047533,17.046544228782913
69c10140-bb11-49fe-b7f7-4e5d6ee9d31f,737,38.10259231507751,56.92963442361041
8ad6a195-0b00-4df5-8187-4577495501fa,vdvf,64.47634817011286,48.030220828183154
88f8b5c3-0b94-4c65-b61d-0d94d165dc45,836,88.47895967281556,29.491043031943363
b6a14206-88cd-4a9c-acda-c913eef4873d,856,80.5596124186476,12.616470775837364
38abc8bc-8c81-49da-a8fd-5371b12cb7a8,538,99.95061155344985,42.74026128394157
12d60110-03f3-4d39-83c8-d1b51f516eae,248,86.75819322451301,40.6364549986752
59b89546-b09d-4baa-a201-d1c3f2784cc3,459,62.00086793023327,30.65882423592036
6697f6e1-4681-4991-8efa-2c87fa35f1b5,418,74.58674623487333,29.46428592951057
c9e38019-d6e1-44c7-bcb2-b0a96fa4af7c,173,68.77835282798603,62.675934563253165
974d5987-384d-4dce-8bd7-4861792a6055,887,91.72238651401884,80.9050735487857
d5a40d1d-6701-45df-bcdd-e897b016e8c3,463,64.99964174210592,45.74721452969995
4b43113f-56c1-4fd9-a579-77b4405e6791,753,89.5130782917516,77.57441501152348
ffb2aa6c-f62b-474c-b969-7126bc6f4b98,vHuf,9.723285500203794,11.756848459635716
1499b101-da7d-409f-b13a-dbc4fb674249,597,38.845500208660646,2.746014717175571
c626f6d5-ae3f-4a2c-ad0d-bc1e311d1dba,101,86.15022727014218,51.54026498045698
844110bb-b762-483e-ae04-52cf2b18704d,ovhl,12.33162373441906,64.09127260677509
1ec0ae5d-8ad8-4ced-a7da-31094943d194,273,15.021696289012276,72.92077667182883
9cda00ad-2c4a-4343-bfde-c1e013765f10,cqth,13.45728273432364,4.017750582489176
4faf6403-b0a8-48f7-9b53-95cb9c43f576,381,52.32240380312368,39.58552783697424
f65ecffe-5318-4d04-81fd-dafc4dd9510f,129,17.41988815683192,35.40960073908989
89c5101a-bde6-4590-8a35-4cc2a56bdebc,638,63.660613294231794,8.266890082231448
8864ca38-e546-4820-b7f2-db20c4347350,987,40.00464309128829,96.33322737808754
6add06fe-f0d9-4f82-b703-fa504266b042,271,61.765111296932815,0.0952071513458996
5d10d5ca-454e-40bd-9a65-1f9b16521b8f,vway,94.37493511697788,85.12974186854467
1a6b6703-fa23-4181-989b-560c2bc700ba,451,83.33003912609871,16.730946074883192
80ad0dba-0c4e-493f-90a2-730bb1819af2,744,4.113155776741328,24.87453213228006
a4b08cb7-6f60-4824-b8b2-2fe9a45350b5,665,78.99762727372988,25.19601646177688
085187f9-3d0e-4acf-9291-dbc80299f097,afjv,87.93362914400625,38.611719798262335
07c35ae6-dab0-474d-928a-fb7c4016caf2,213,85.14525606705871,88.38614477621508
15676657-8fb3-482b-a5b6-51d8003a4f59,100,53.423183469183854,88.32121074305697
0d2bf685-1ca0-4091-9fb8-b3a023f03fa6,efyo,38.184268231812624,88.03150822302091
92da13cd-ad25-408a-854b-d4898ffca5f6,277,95.65655193774222,96.3082216578409
6dba31cd-a4ef-406d-a1b1-808b3122e2a2,142,26.798572937029284,17.21099025306043
6aead6aa-3ce7-430a-bd80-7b09f45d3850,646,93.69230986602236,2.2460329235215126
8724b7b7-ace7-4735-8adb-4724e71d6bdb,32,74.36638688638624,71.97934456675955
1b2482ed-1723-4564-8e73-deb3cdf80392,628,41.76698988766216,57.22393311361136
b190b2e4-3b69-4373-a863-f0d72febb0ff,370,19.75237794753526,5.919665084636394
da7402c1-ce90-43b1-977d-839f8231694c,287,61.15249763815617,31.89625957216754
