id,size,Mass,gravity,temperature,life
5d3c1ce1-df63-4291-9f89-8e5109863a7e,253,18.643765313754955,73.59606617436097,13.516369323940124,False
4c19060d-ad25-40b2-b005-c7359617837f,939,13.255587465109,0.6408583966583392,16.74497161784946,False
3371ed70-7d43-4dff-8c99-02eaa5cf3d85,634,83.57651709180797,2.399198671547864,52.76281921351863,False
61078080-1ac4-4a2a-beb6-9f3f2c589326,952,36.88884648927131,78.4988136146398,84.56678776317182,False
c88b795d-3a0f-4a17-83b8-a52e382f528a,lgkl,99.91908517643829,62.83424641047603,6.780529238861566,False
8357ebc0-dee7-473f-be0c-6f5d11b0da0a,686,47.86187702898741,71.66751344775454,59.52298678929518,True
afa4f1d6-74c0-4f80-95c7-d413bb794b15,368,1.4338834978196324,10.306139123967572,23.671799955546103,True
dd21f661-6e50-4dc1-83bd-b35e6c49ad09,151,65.1765838589892,90.8997086701953,42.99345631944406,False
13a71472-fa77-457f-91d4-d9d18992cbca,xRlo,96.39633653516042,84.55649605313515,46.839126016220845,True
647e1cff-7697-40c9-b404-010be123a39e,619,72.87092747801329,78.21007815119437,62.33513414603847,True
8d721239-8c2f-45ca-b791-6661b468fc1c,390,90.21452737533986,16.42095723668544,26.670695464200623,False
a201a72c-72b3-412f-82ef-bf521ae57318,1000,24.13136688596087,64.39975898092842,27.813378977614267,True
c1739caa-609a-42c2-a156-0ac622aeaa03,idst,20.148631548521656,76.94118921558476,32.98954979084624,False
a43addec-74a0-44a1-a570-bb6ad0a8ab8c,642,16.672244580382735,5.796550614416485,75.41887483204873,True
80745b26-a809-48e9-8387-fd25807aa0ed,355,66.217298289319,18.700128253114823,77.10155659338788,False
33b335b3-60dd-4230-adb0-cf94d382be6e,174,43.15664762181194,4.106662128687311,57.343249381339625,False
1547dcaa-b567-4a62-94d0-ba5ea8967359,273,18.479813724889222,59.644269076887525,22.89717651461116,True
d1978cdb-a08e-4211-9434-79f54a6f44a4,193,72.07525295153525,17.49550930574122,0.6903501776122756,True
512060a4-6845-4630-bce2-dda651cbfe95,800,93.22189835457236,53.890317856529926,6.236743906530817,True
d524e410-a919-4aaa-9588-f0a32474b30e,92,53.38931738405845,33.69413159146146,55.46643851555281,False
116fdc47-2fea-45d0-8003-aceccfe3b1f7,630,51.74691386500423,84.84403751652025,41.706481287929485,False
9e1d1b81-5cfd-4052-97f6-2c912fe19075,568,7.796399642781804,4.949839574645298,4.89433319385072,False
b1d29281-9014-444e-8662-1affd50de67a,889,48.53119194125704,62.51825264721521,82.69464073615663,True
794e2c99-9af7-471f-a7a7-e8e06fb1f74d,fext,52.0202246876006,17.05538045412598,83.71027683600381,True
047cab9b-853c-40c0-b488-2c4405cb5fbf,58,89.21854480066307,68.62871922910733,63.09550958045731,True
127da89b-4e8f-4772-8e35-8bf957fe43f1,541,86.38120777130209,42.44115740218864,14.00838168464582,True
677c4d31-d4c2-4e94-9056-fedbdc739e0a,83,12.97597534306455,94.05571561387794,46.06780845818565,True
8c1bf220-b427-48a8-89cd-6b49e5bcd24f,876,37.38135213647856,91.39861359500004,58.7886877861448,True
53f94f2f-884b-4cd4-a1d1-846c348594ae,300,29.55585765237555,13.702480207585888,49.23844896840296,False
5326137c-f186-4bee-97aa-86bd74288cef,lD,57.26352387642143,5.224707930079497,46.38364916008586,True
c09f0696-ba70-431e-bf77-d1ba716f5a5c,856,11.286009144307984,95.00154112091194,94.45593085158768,False
3f160fd5-e592-40c5-b0a0-5515e010cb11,76,53.71108584104029,74.51593122883887,95.12594724719987,False
f13fd720-cee2-4a7c-98f0-d5c87dfe2789,974,45.60200115783422,33.1323464737561,2.176973166447116,True
d551adec-0905-4fd8-a6cd-4b33e23d23de,323,65.26977702297489,2.4273460431675886,57.24063355484792,False
62878be1-8c4c-4763-8fee-f86c1713d8d9,368,19.875621510164898,66.49872295544286,3.9790279369642967,False
2dcb9bc0-2b28-4781-9c73-ec793211eaa6,Bnuv,9.363967093029457,95.34590082229818,78.96504245460983,True
6e2ea17f-ebe3-4197-86f9-071561af2714,386,79.7275559474357,88.3918884436523,66.7786399419372,True
bc4a1f03-4edf-4ceb-aa37-f4b5bc30b97e,929,71.62846473572641,31.716409158529977,4.012890278875048,False
70997857-d4de-4d2d-8f92-eddc00dacef5,845,19.444234444213148,54.36697546393234,92.1405128622544,True
ada970bf-28c4-4c50-933b-c96d7a8a0304,767,4.342417175352176,80.89270449725929,33.601072339322016,False
a73879ad-01e4-477a-bed8-d139357e615b,350,86.2546327389339,0.2903982908052382,9.405398729646086,False
04029660-13e2-46c5-a106-b955b6c99368,91,13.802246801004124,50.19823878330735,20.975950520225904,False
718e8c60-2468-4313-9805-1af35f1c4382,31,76.8947587203057,78.09107702198368,23.31693187728716,True
57b0b226-9084-429e-9a6b-c2127734d3cb,474,12.84467026029058,49.60637676860886,20.35307226454221,False
fdd19d63-f389-4308-8709-da42dc94d9dd,154,77.61111718935972,19.55785770604844,73.21315026353516,False
0ce52a71-40d0-436b-9126-929e35c34dd9,303,2.225156173514964,68.37215938815726,59.28232192917158,True
6fd68cc1-9fee-4a87-957e-28e5173f26f9,492,18.970847603763477,67.3305484837024,55.94874070793132,True
358e4aa5-5195-4131-b909-cdcb383e7fca,799,88.26424461673513,63.194454345480025,99.1711340643835,True
2afcc0d3-42e2-46b6-a4b3-b2df9a1e7c70,629,33.41303160772296,86.40498900416698,29.950345466893545,True
668ec79a-59d1-4aa8-9f6c-20ee65b2b808,100,22.245923675619416,55.87125617605208,82.54901969229407,False
07a1d043-f1a5-456f-9366-6326083dc40a,132,2.2254629289906624,77.5176163823183,9.894434917468676,False
f8e8cd39-261b-47ba-9330-59023d6fbff0,358,78.15215297656103,29.057415079247395,34.35438980176569,False
