id,size,Mass,gravity,temperature,life
88c1dde5-f1bd-427d-8045-bea86d536e10,281,56.62571273966667,3.008880395118374,40.25032359896302,False
b46f7da8-c3b4-47c8-925a-3a5cdd853e45,512,90.63027199589222,39.20055748506365,21.96176275619677,False
2525969a-a21f-448c-b77e-ef581280cdc8,820,84.10285048393784,51.01463212363738,6.894551734309284,False
391647ab-c68a-4c8d-9384-bc8ea0a9299f,165,0.7085325515084673,81.58177265895152,12.833662890947451,False
a93ae599-a591-4712-b058-7183cb5d8eb1,993,71.59736769918561,55.03616291143052,91.05518447680852,True
1ef04624-8461-4091-bec3-f38aef5feea4,103,12.47206407043726,5.696950461534112,21.04753496531022,True
c7f75891-5ada-4874-a844-8249098aac62,830,61.48653599234581,67.50663511373057,50.7267678254775,True
b6739f3f-573b-4432-9306-4fdca4345331,449,2.5138947128664824,53.53098506621761,44.611073846846175,False
873d0d08-6d5a-4837-ae4c-b1ab0507d1ad,650,69.86720250317191,66.59046343766472,50.719472591324674,True
879ee53d-3864-4e26-8aad-2696b502fd1d,611,72.91423880784225,60.51552833038252,35.92163676839838,False
08b1bb60-8f0d-4674-9909-526937126e0d,416,58.042279626423976,24.858734401231278,57.44097457573755,False
83613bea-d793-41d6-be93-2ce127926355,583,38.78511973656234,57.42701360229663,13.532053711446512,True
f9ba76ec-86f5-473e-ba9b-34da08ee00df,740,54.01771690962875,31.80581937782191,73.75578923097805,False
59ef9311-7f0a-4db7-851f-96c62b0ac788,315,21.33308122247036,52.593011140959625,8.05679576471161,False
05a375c8-a74d-48dd-99fc-f206b314e732,255,26.971698969621084,99.39014639760045,50.95981653022287,True
b8222d16-11b5-411c-aa4c-920ee769c5dd,306,72.3300756518159,58.3259134170687,34.98667395754024,True
36eb72eb-b81f-47c8-8b4a-9c96db92a0a3,954,96.09076684263076,27.91275804812756,65.51240295809957,False
fd90e297-fb86-44df-a1da-dd63f4849ea1,102,26.321397612094245,65.19672707556207,1.30169501720252,True
8cc6fd85-e9bd-4ddb-a6af-8749d81673a5,889,68.2778770186813,38.38892106935206,7.257554259072196,False
92e147e1-44fd-4249-998c-35dc06b0053a,136,65.16898217488442,88.08288643529747,77.27568222943728,False
da6367e8-5962-4caf-be6e-085a24076deb,fclb,59.456121724954784,92.90973769379066,27.10343432696412,True
961dd195-46e3-4cc3-87fb-ddd23fcd9240,qhut,7.982151892352629,21.298759615069297,1.1034039791861905,False
796fe3df-fa29-48db-b9b2-95e6c307a546,806,23.336452253958672,93.1198135746628,19.18892777497184,True
1605370c-d962-4c53-b873-14920a99df0b,719,64.75321923673725,53.350460297994175,5.561506063420452,True
44119334-0848-4341-aa0e-2632b5b5476c,156,19.180193567597858,32.943514175949794,21.398591137704532,False
42819b38-07c5-4f69-8ca7-446c0c80e00a,vpbA,61.57022963673331,89.58737328717685,35.341019005912344,True
a123fe87-b3ca-4f83-bf29-68e41a7e10d4,706,70.28826617542697,32.61041577758359,75.33838007987508,False
3a6ba223-5acc-4227-83ad-30f079bd0b0e,17,60.02732420348812,28.463672550460902,25.204551874299284,True
b17981da-b902-4351-844c-664b86fe03d3,364,8.467896790952633,79.87284119718892,63.8122662050276,True
9e72815c-9ec1-4b76-9ba4-bebf35fed952,424,45.03986189342207,30.55922302939421,3.5090912343587632,False
46e82052-deb7-47a7-af5b-2e42c4ccbf8c,289,76.58826432105576,84.88047573362732,47.00488163587957,True
dbee53ff-0afd-43de-ac05-ecc354736a0a,224,32.9768077428422,28.7766102511998,21.158457133962184,False
e3044226-ae8e-4ad2-b210-0aeaa60cf9cd,490,92.07263068451644,42.1647483193405,66.71495552510568,False
d458b71c-44d9-4525-bc8a-accba36ab90a,wutr,40.78194765897122,75.15832374379457,79.83845805717687,True
b8356c3c-ec13-4848-b5d1-021838030139,787,74.43159266304211,88.62722293168312,77.53670321184278,True
7b4e6253-bc58-48be-8f12-94af02bf8ad5,896,16.938857462535395,35.14781505754424,14.148121486454857,False
55562b96-d37c-44fd-a4ec-368a881ee130,968,4.672810135286531,18.930612025194137,71.66801022634726,False
39d5a25a-c5be-4737-a458-cb6a67928ee3,820,35.269297395372135,40.2896901501977,24.361815724312653,True
a45e81ff-55af-4733-a511-1ded1cf88429,481,69.63864487465322,20.809351776213592,6.413867865512735,False
5229f178-8641-45ad-b67b-597112710ea0,46,53.66367514148339,13.1690989381112,73.24320026461399,False
a7b46719-8dae-4fe4-bcbc-2c1d2a16e41f,vnhp,9.928293142622502,82.34654307327271,58.122974234523525,True
180dbf0d-0f24-42ad-aaca-2a5a57af763a,ubcb,73.46259966779725,93.8807816447547,94.5988110129916,True
60b0ae45-f713-461c-a6c4-f76d0da0a664,824,38.03844008249895,83.2516950841534,80.58307558070852,False
91c04fd3-4683-4a7c-a0c9-0b22403c356d,515,2.0767161593586825,27.59532896118425,42.140509446478056,True
3f346ae3-d886-4af0-a29a-43594db23d7d,mLxy,60.88264867825149,22.54601358602432,88.31584580917217,False
7820b4ac-55d4-4cc4-933b-33c50c387bca,865,4.034666865839021,92.22363016596,90.48675415709072,False
d7a654ac-69ba-4197-afed-41a37fea6e6b,607,91.01786937298704,64.10258262120121,89.93286553064644,False
401c2548-bdc1-4425-8ce4-2119ea299cae,131,83.77166249160977,31.84998484000613,45.94682123865383,False
b20fb607-a2d1-44de-a2f8-24c012eea453,617,34.8361361213279,65.24635066802763,25.827456407929997,False
0c114fac-dee0-4432-a928-7336d0d1fc7a,jzzs,98.31120753595788,87.33902249586201,36.92593997203778,True
eeb51e39-c349-4c13-9b0e-c369a19e8808,343,66.59306668194859,80.80023501426078,6.188434421981192,True
fef45bb6-f4d6-4f85-8f42-fa4f572b9891,659,44.24413038862098,25.262670929914226,87.18095518072676,False
d17ce7fb-95dc-4b1d-8712-b5c7e9b9c42b,686,17.94239893308437,21.37884137814865,27.8762998331876,False
9d14e99a-7a07-41a3-b85f-c9066f1cd7cf,769,42.81507233513173,35.50283931257715,28.82916234121935,False
5c5e64ca-748c-44ef-bddc-cc54f529c638,76,42.06413068840067,22.091815127098403,79.53118052269022,True
21d5c052-4cb1-421c-9e58-6b47db0fee26,418,47.74297534377432,42.25726162173885,0.8786849672755115,True
64d6c5d6-9f94-45ca-9764-80e2ee9b347a,703,76.22795061911538,25.96312660348391,59.52519084648928,True
32b23404-e6c5-4e3e-bedb-aaceef99b53a,ujid,43.78775107362325,69.95679204994859,58.63628899632195,False
c15688a8-3516-444f-aee4-2a244ded809b,Dfgj,0.2763557233446456,53.23757700134589,94.72067524763727,False
17568d64-0899-419c-9140-e685ace3ad98,196,7.891858698961595,15.03464448989612,67.65151993801345,False
30888834-ba48-4ff1-a6ea-d25c3fd927d5,Yiwl,15.979114621430234,80.5374615017812,62.11756252655459,False
7766afc1-531f-4e1b-bdb9-eb7a29b7c29a,440,1.9303271755610971,85.48061858248045,12.309266564533472,True
3a1c1329-9b8f-4a4a-804a-ea592c0c3d47,jmsg,83.39151726637914,93.44090100834948,0.9052947888766316,True
a0e6daf4-dc3e-4fb9-9514-255a91ff0cd5,619,72.16609330805416,81.53227277086835,15.379321751498852,True
c4f2c22a-a335-49e7-b0d8-d44fedbc7e13,871,42.14307369900269,20.66491105091012,3.5840219790180594,True
29a2140a-392b-4f7a-9e2a-a4d60a47c6a4,clbA,69.20639547009048,46.6437884006642,16.918679145249893,True
56c61b8e-2b2b-4400-8108-98b48142489a,Hnem,77.9174752575259,33.48396577824333,92.84186015862196,True
c37aad45-7ffb-45ed-9c59-e9e318120099,954,36.43066211140377,37.53293149828839,72.10553446937664,True
5c63418a-d86f-4f59-84f7-aeb884f596f7,279,77.88696677863084,54.09469530554377,94.7725277811165,True
8bb3c69c-7adb-4ed3-8b21-2cf98ba64bbf,573,42.78186236112382,66.4310081846991,57.75763261931929,False
d66fc921-345d-4f0f-a8e6-37c62c1da5ba,374,72.78870288458359,4.451911437818512,63.46173923605109,True
482f2cde-712c-440b-862f-06e66ccc07be,874,66.43109562655113,15.783852248000429,89.3357513980784,False
31c9a37b-3047-4982-8d9a-e33b375fe438,474,40.94009204556216,18.728469006916725,37.889636551576686,True
8becfa12-737b-4f01-aeda-c8d9452b43cd,ynom,33.208225228420204,18.892774564527,8.751529054482743,False
c0f338cf-d138-4bb9-9db1-82badcb395c7,vaSi,8.046623196959624,77.09167607734466,85.71800801296177,False
c10fd977-c892-4cec-a521-f6749af68a4b,853,82.48632259489843,85.04189144559558,0.1520347349682427,True
46f40671-da8e-4f1b-9e08-9ce88f80e489,877,22.418997084589133,24.45093763471461,19.85098305116002,True
fe2e1f58-6c7b-4093-89a3-47d8fed83aad,732,40.02890874787657,18.95200069366232,77.88422846307654,True
bceef5be-c322-4aef-aa21-46ad82fffb9f,230,80.5085889396287,79.27991189002523,23.23651827676708,True
15697580-da04-46b6-941a-11f23904d194,332,60.55781317742348,47.316095329925766,21.23344795998966,False
b19f5f83-d97e-484c-8c6f-9fd792cbab53,422,14.346431623231217,96.21044935610928,54.29642066257109,True
a0bfc86e-2a19-44b4-8ed6-e679d028a80f,214,73.21934733329326,36.38976359423327,63.75856851481122,True
10814f9f-df3a-40b8-b3f2-6936c046b5af,95,43.43734653780055,11.930101135923389,76.36209981580933,True
55a03466-097a-4597-999b-3bf9b33fb995,339,48.51631788285818,53.46857741225388,6.311163783798701,False
d2bf1d18-010b-4014-ae37-4013b241018d,460,24.004650135127147,58.41480417642301,47.85427480445112,False
3cbabf60-c43d-4ec8-86c8-8f5891e8e34a,vnyu,25.77713569313399,74.33075004149879,21.614247551511166,True
95039929-9c4d-4670-9dbf-724256e04810,275,39.73934358937285,97.14131316920331,65.07033196110615,False
9c2a10bc-1348-41c0-b2c2-ff04b53634c8,nwer,39.57757129107391,35.243602903284575,4.3050901789491895,False
76862ae0-b78c-48a0-a676-b14fa182a8c8,536,91.10277587286274,38.33449387815414,8.374138290642064,False
6928895d-5740-49a2-b794-0a11f5bbf214,npnu,69.06459118087766,30.27890574559848,24.133821120495348,True
86c7f133-060c-423e-8fa6-854c637fc906,esve,72.8735565367605,7.072377547920694,71.7722155013516,True
834d5c30-f8d2-4e76-a1a1-871e6c2e6ba7,vfRf,43.2557156555625,77.56977265480306,86.74269833649163,True
91109842-0097-42b2-9e12-070535731c4f,695,62.79565787975135,13.109960910821272,13.049327714397773,False
f761e4d7-103c-4632-b495-37226c902e5f,785,87.08696546699976,60.96567547097692,15.086370738746735,False
490178ee-2fb7-4a7b-b510-cce4fee8442e,117,83.892690049639,31.07723871458517,45.96649071492202,False
f4ede048-adc2-40a3-ba87-d633d93ef278,366,99.86924920202738,76.93810828227494,75.54481195139655,True
6b357c1f-b0b0-4816-8e69-626dc8074ec3,882,92.74166881971249,11.29241619726672,17.00353652219443,False
b4c53f14-d96b-4c32-af5f-e737c6bfb24e,192,48.515350760565,83.48664445450954,2.4818236297734164,False
1df015d7-50c7-4c40-99d9-f6c4deed35fd,591,4.757143273938668,41.2116372657259,48.375709853226,False
cb762b1e-c4f2-49d7-8ece-171d53102c88,410,96.40545311409994,78.49187997342662,16.89256343018668,False
b47cd143-8d3e-4b3a-ba53-50a2bd02a156,inBa,39.45315453625583,69.36264627981713,11.66193018335825,False
14a4a08c-4481-4a4b-9856-deb7b26d8f50,461,86.35343487931073,42.976721940045024,21.810885906576004,False
3b6775ec-02f0-490e-8302-60c0136e1529,852,88.49646416667346,67.26457915370399,15.604054313872195,True
07e11c88-f067-46ca-948c-36f687e109ea,795,59.86338128059205,19.270914929999392,92.66267366946084,True
8272c932-1353-457a-b423-9c5d7535ef1f,167,81.26641515577022,95.7820937884114,24.66706899144704,False
b882396e-6987-4ec5-831a-b9790790c646,728,40.92491967569003,42.65663680713148,7.528336227326626,False
3ed89f02-b111-449d-b668-599aabe219b1,40,75.91028731849417,15.729135208034885,31.272182914141176,False
3161d34f-829f-4820-8e2e-6189cc6af753,egfj,35.78108649233479,21.86906947159037,53.49638698179751,False
4c83d8ca-e5f4-4222-9bd9-d4216a4ed683,909,13.562361033119908,99.89487232874092,36.96057894299082,False
fb301c80-d2b9-4c7b-846e-80d8011308e7,160,65.59019309727442,67.8692534455306,18.280713672305914,True
df664baa-1831-4952-8c91-f8aced33b5f7,173,71.71642207051886,76.21199759113154,72.33496372579931,True
483d3073-bf91-4062-9ee2-e51356560f0a,abbx,89.56558763293715,36.16416090386446,1.03356737341459,True
67dfa897-74f8-410c-9528-d4f6a2b4e257,292,22.478117586945643,68.2256447465785,54.674491799501325,False
fdceddac-feea-47f5-9b2b-d77cbe1ecb54,qhXh,99.45958309926168,44.53003109274628,13.646672845237685,False
bde91d0a-e73b-4148-9809-6fb68e20431e,180,49.25323669491581,50.02034364040823,56.81036719447947,False
831688c8-b4df-4589-82cf-154db2ac5c54,smvK,75.5230708476154,79.45995206854842,61.38026719243956,True
88d6ecb6-b3ad-4cd2-bbe0-99ea76a18a7d,222,2.16048720670875,10.375177040991836,70.28455495954498,False
c7f4a865-5b15-4f7d-9438-0d16459dd13d,206,24.936912601458573,78.30944817317562,24.328106859415588,False
1ea91fbc-210c-4bbe-81e0-a12786ef46f1,939,83.7016513351464,4.529955455711576,63.20274802698847,True
7fa5bedb-edf9-4dd6-a96a-1d46a3b92b93,751,38.54463112940309,60.4574135836745,73.45648444979342,False
bd45f147-de41-42d0-80d3-cd73c0be1aea,963,38.54352039684554,59.0844010283175,47.20931189452393,True
92a2706c-e1ac-49b6-a6f6-cf3eacfcb9c3,165,49.17102676865376,68.48139782376978,15.22115620246607,False
4d371c13-2eaa-455b-a79d-80da518e2eb7,956,21.172745807058245,6.29781759001763,34.57281317783348,True
594cce55-3622-46f9-9206-e1271c802892,88,3.0820387924754167,84.44491279406276,87.11583868683253,True
1b71dad7-19a8-4ec1-a4d0-b25b1f9d23ed,708,93.23883948857058,95.60464639894406,15.239914070731295,True
5a08eff4-c306-4a5c-85ff-84b582b691ed,163,66.0007520376174,1.666159658267807,4.555652594114767,False
274bd6b3-5571-47fa-8bc0-a75c02178b16,229,9.11125515417698,85.900755473127,11.337756057371474,False
0e8d6e2a-bf3f-440d-8081-ca091fc144c7,295,63.983630854183424,76.86209932165208,54.62604947169785,False
7864a8a4-7159-488e-9c61-f5b51a372838,nnva,41.495199573018695,99.94551159809176,13.238858244915184,True
8b27ace6-f676-4dfc-882c-50151b55b53b,271,16.642469001637707,18.969940300409306,38.09604316416265,True
46c52979-89ac-45ea-8c18-76aadb0b6cc5,tfyz,22.284560200279792,34.39712886751257,27.74746973975581,True
5cb41f35-b8ce-4d83-b8a4-7905ba823e9d,aplc,44.5505950928161,93.99332705651496,93.38363391272388,True
ad56676f-bfb0-45c5-b5fb-54c8acc99b2f,robi,0.4485729867799048,1.361159409917756,81.34232243011058,True
e3b9f5ab-6cb6-466b-88d6-d70a3cecff53,342,70.30644944610448,1.4771014868295684,52.33081591421761,True
1bb1d08a-3b13-413a-98ac-4da9e025eb47,82,68.26237017221017,5.964699305576604,42.07469996626708,True
4a634710-7aee-497c-8427-a49d9e0cfe76,806,90.83353453165968,22.144641817821487,47.418812664718025,True
63ef37fb-2761-4705-87ed-d4593408a9a6,847,86.59165034590602,20.52590597999281,61.58023583803448,False
39d8329b-a720-4197-a171-95438c3905a6,loev,65.57076803284627,84.87818729222766,80.34684635558567,True
da521982-fa37-4edd-9142-f424de9965c7,469,8.444503307296092,8.429189993291619,0.525519594044721,False
bb7b7588-4afb-4b5a-8adb-17ae89117504,637,39.53012939826795,82.8160619036675,57.81687592096528,True
e48c0059-e84b-45ec-a720-9cc2dcce9db6,810,94.63352180944362,70.81471302555114,71.92927221215744,False
805d47d6-9c1f-4e79-8b61-03768a677c41,165,15.231807159063592,61.83761820026441,17.381679166696497,False
58417b65-c3b8-4348-a041-78ad60345c1a,841,93.2253088110127,41.03277838057194,42.63179195682858,True
70df1567-981d-4afb-9924-06ed7fa3c9df,205,43.27519617321669,77.33518206271603,48.53766851693759,False
3bcc3524-d4db-4ce9-8ce1-cd7e80c00748,148,19.9498848964266,90.36113482630908,99.02436968309112,False
ac7e31d3-5f5a-4e53-8fca-0733d84a2bb0,920,1.0565768342760684,47.83361566010401,61.6631410297292,True
e6b6ad6a-3160-41ad-9995-80d6dd63f26e,720,6.46834628064501,94.82194279551064,44.41916378135251,True
