id,size,speed,axis_ANGLE
df9352c4-e13c-4c64-b73c-41252d97269b,965,36.53301427037328,33.50512758541308
9d884371-06cf-43fa-99b1-9c19eda8ce46,455,22.80601022800921,22.49767565764548
0a227bd5-d710-448a-9537-8d67f37468bc,688,90.70015571142643,86.75211407917203
aeba72b3-49bd-4b69-b015-520ae9ab8de5,202,8.44535276053019,5.40236286855913
c686aacb-63ad-4bf2-8c44-f8a4b95bc052,556,30.41610545905885,45.27249548018673
1cf86a44-e6a3-4525-96e5-4b6a99f4accc,385,53.56360139287857,72.53742825985552
1f3c80a3-577b-4065-ba3f-ee5c0be30a1d,642,43.72889867057672,36.254069932873215
63df2f59-139e-4d07-9766-c5924893cd72,797,14.531734150385155,8.57707684338328
9cb45938-8c32-49ef-b3de-7298d0d4f210,zqko,74.57443428190446,14.745900292676897
fb27b386-44e3-43b6-a4e7-1c7fb82a34e8,Hrpo,64.04855025252853,38.99984007917173
ba018d91-d7db-4deb-9d98-9537e874278d,780,27.118048970393527,37.3476458482069
a3848937-018a-40e5-a778-9bcb3b7e6123,gakb,60.069441612648944,14.454006264307328
d87a4561-05a3-4e11-816c-a9c2c811492b,803,57.87585114699517,93.86471706547012
46cf029f-fab8-4e14-a620-052bad5b4aad,iovk,84.16120192536374,36.56037415200273
b24b1e4f-c236-43a3-af69-bdec736e18e2,50,51.00518168262824,76.0501306028216
7ca026cf-f628-492a-9d2f-e3740169945d,380,83.24906482776613,19.26400619243336
e9d4f817-77ab-43e9-8e65-301583f65a77,935,19.97590703935857,26.038670815483258
b2277db2-376d-4499-9a9e-e9a86473e22b,jfqh,67.79824797761061,13.293113656192856
ce98ad3c-7c42-4b8e-a8be-734e0612297a,710,34.72038877076478,60.04333518950994
39ab07b4-c200-45cf-b628-16d530920dd6,64,15.330926207818452,79.93203824652781
a1385699-3c4e-4b12-9574-0ec6b7bc788d,124,6.602520064017425,25.59593277464124
1d3782d3-071d-481e-85a3-d2cd5476839d,553,80.64062271309325,18.800954906682733
18aee933-8397-424f-863d-42ea3f038fb8,29,14.005906053934805,84.34114041249212
3ac6e1c9-d95d-47dd-99b2-3c7abfa6fcf9,423,92.81940476768642,48.85540540805334
67ad79a7-0bbf-4c15-b484-d617c6a28f9b,745,50.58088733975422,42.269868107408016
2886a821-0567-41a4-ae62-0421b9380226,716,59.31591795998639,6.307280423290818
518dd5a2-9c56-41bd-be13-34c14ecde21c,907,10.995983380279808,39.0567657803912
4d02e0b4-1260-4dc2-ad59-e4336c53cd7e,126,86.07166274800478,97.86550458607152
7541a10d-021a-41fc-9b20-4bfa4185df74,wlvg,7.252130741099217,66.9231869934214
8c8fda65-dbe2-4aa4-97da-3d66252a4705,842,48.51957882801108,92.8397009835154
4f34f9da-6398-4d62-bf1f-71654cc5255a,854,94.88664448002932,80.30479858109226
ba9298c3-e236-421d-bd8c-493a508732f2,775,32.93393735303929,30.76307716614053
0e0e46f2-4d54-4366-9d13-30dd29de717e,461,84.59835269789222,31.77111740212417
2c9cad10-70ed-43f2-a363-f93f56826508,195,37.55269519248685,73.77453895775345
82d663bb-3f25-4a45-8aed-d9ef6168f082,302,51.57424148734794,74.95463814593519
7f651c31-09bc-4050-b2ae-4e77b124a583,702,83.36306542630366,64.23357430442192
29a480db-a902-46d6-b7bf-17081a407217,721,50.10707626877553,68.45160059312899
1a87b759-133b-4ebb-a67e-1dc53ea9e3b4,426,36.2998431592293,18.26759820965218
d4b23437-d518-42a6-b95c-e9050b9cb7db,73,2.8566849467458244,66.81278466362356
