id,size,speed,axis_ANGLE
6db6d960-9715-4d0c-b0c3-dd5a0d1b2da2,96,46.54247294575428,68.10106076746413
066eb83d-ac3b-4bae-85f5-ae03ad1c83e4,933,72.87242837049587,16.921582787256952
69ab477a-6b01-497d-a00c-c996257619db,380,22.904896099095097,56.11755998324115
6ef3d3ff-5b9d-4575-8813-b9c237ad8c5a,101,49.93281164039752,12.20987608545575
47169783-c49e-4113-9f22-74696e3a5259,213,49.07371790930709,26.56373432648972
5b6c1c3c-1d26-459a-b704-d6bee514a9e7,34,73.10026467542407,69.64337261686009
0b6a9853-63de-462d-8dce-a19bbc759cc7,705,74.40530768074939,59.44152505362287
9764e6e2-63ec-4bd0-b6bc-ff124713011e,302,47.45440477137719,80.98592245863611
3da97b87-306e-43d9-a724-5d6386b1c18b,900,80.21840042677985,19.8165427546342
7721e120-88a0-422e-9d1a-560ae0458c8c,245,16.402648008184173,50.25959433399849
889990cb-b0c0-430e-ae67-932ffd3f501b,421,32.2203324835108,70.94061726908939
3f203d07-3055-4bde-ba81-2cb633c20d20,598,86.61769811876809,28.36496452625854
ee730919-3c5f-4f8e-a928-985c4c822b7e,728,62.755481542772806,90.09772213603652
a9a91cec-b0d7-4906-bcdf-01cfd9b96d37,760,46.90546952539463,26.19400869522785
e0656587-f572-41eb-a8ae-73deabc603f1,860,2.536540238875218,39.249320818854216
63639e93-2c63-478c-9810-50e333d0025f,401,1.62656332530019,83.14606931718231
5783e62e-73c9-4eef-a004-efed514e66e2,22,65.8326339071194,63.10161956709644
37d79b7d-3046-4473-98f8-0755097d7e9d,79,54.49965302287857,51.0571884748529
c92e93b9-9522-4f08-9fb0-81b056232f87,149,88.5428388193233,57.56758397801681
ceb9b490-28c9-487d-81b6-728ff25d974a,677,89.17174337646429,87.00439116107744
c1c6a51d-ba89-4507-be46-55088627f38b,kzit,2.149928864300532,89.20808540436016
37ab4d75-58f1-4857-a886-6aa8af91b937,464,87.46626534356452,30.247517812525604
bf0dcac7-2e14-4f85-b98f-dbd5994e3745,553,21.949408331287955,13.35430872816633
81f92ba4-3ede-4082-bc1c-e3a34a9e74d9,804,88.5900302227331,21.9151223613294
56aca8fd-ac7b-4ed6-8f6b-3c6cdba34fc4,nidw,27.319568402508686,23.39294218750193
5ab83d8a-f6c6-4b90-b5d5-442358e090a7,77,19.54824824382786,83.88198301013932
3d6ce089-617a-444e-9e2b-14e023b20278,598,66.35767883253682,73.88543811734225
c208c523-ec65-4eb0-9122-0dc780356de1,311,17.578227936836864,16.936746804448475
849997e9-35fa-4e50-b046-c1f998532bc9,388,96.54483459443564,77.74976132313878
4544e329-e1f0-4cbe-b1b7-d752bcb1307a,351,71.44732706566192,17.99221358250731
2b33364b-7bc4-4380-aec3-73dd2ad1ad1e,407,78.05548256046394,7.623217358649348
f854e5f5-b5a1-42c2-a34a-3f2264127a16,676,93.34368324848462,53.918121334700686
36789457-77f4-49e7-98f9-d1060b7be895,878,49.63889603797527,79.92925536739658
a7108acf-2e4f-48cd-a71e-a8e9c5c790de,668,63.44929390258398,97.32827460799976
50305b3f-75dd-451c-8925-6413e0380b48,ufkI,65.6477114054414,37.22574958885123
2c930418-3a5d-4865-adc9-72fe239d0ed1,962,29.407352297239207,4.552820934889635
d6ba49f5-2cc0-4d2d-81c5-b4634c1d8441,lnop,45.77688266177534,42.58363846384182
773c11b9-8878-4994-992d-8a4506effc6c,228,11.178887164042196,50.73351971367968
002fcbd7-034a-461b-8c3d-f5f603aae754,610,70.76936701385253,4.343224036983296
ce8c2e77-7963-473f-a27c-ea016862aa8b,880,12.125326160200778,69.4811685691476
df796b4f-80e4-42af-b135-302390d1407f,659,19.476415371108303,33.89568409145637
88361895-0e1e-4731-b7a1-1ce6361a8740,281,29.840828985975172,23.49560349460648
c9f35c92-657a-4cd1-bd23-6d7c981f2c6f,363,50.19801523158854,15.750579004925749
d2bfc452-c5bc-4598-93c5-3040bf2228c0,366,44.95932372481767,5.231605084024116
2ec2f976-f1b7-485b-9a00-c7f12fd89259,439,68.76101425046582,7.674866915333278
07750c9f-cd19-4d84-be35-4b3dd41c1fd8,696,41.030498408461554,71.78794707687958
556266fe-a43c-4edc-8aaf-c828a959d1c3,52,5.576077949467118,6.064495706319262
4b604c57-3633-4b48-83ff-d326973c23c6,xnwh,28.204900382926237,56.30816351819592
7feeb558-79f7-4e99-8a87-116ff8f57ba9,kuvr,15.708408522590425,97.08584692666685
2912f541-63f6-47bd-8869-27472f58e1b3,778,2.0521775808028275,41.918414818178405
432be879-9f44-4915-9976-4cb7dbc27212,37,30.435278117772825,77.27880098970857
9c376ff1-361f-4d0a-92a5-2db4a8abd026,951,43.95393009316032,13.360144072657498
abd9e201-7fd0-42a9-bdfa-c5c353853db2,376,7.562138389890682,10.48459995639728
0fccc952-55a4-4226-92e7-d30a64d4e188,808,8.82320259642425,47.55668181656573
210b460f-2f49-42b0-b541-707137b84829,865,96.31944981527984,33.10876678659369
59fdaedf-2dbb-4d66-a816-c2858ef66784,liwd,11.793438930765465,60.83828925012112
2aa121c7-49ee-482a-9ab4-58a760835e5e,667,87.0332523121641,65.43091848611354
5ff1599d-1184-4c91-ad5d-d9e603ae4758,xskm,92.27035337127708,84.54812461860953
c7f4cfa4-e317-4c85-aff6-6a1b5df8cc37,625,48.37026456989746,22.013988078984102
1011463c-8582-470e-8e2e-46da4c0ac774,356,52.715934183270704,21.781220785857293
02568a49-16b2-44ee-9457-d021bdaeedbf,769,39.602656759165775,70.2803768988823
97ff1280-fca1-4fae-a0ab-46711cc0741c,414,50.48309629984266,99.75013684514064
dd00f21e-9629-4103-893e-9737d3066b3b,38,86.14964564833112,20.20447951448288
91bb937c-37cc-4b8b-a74b-385c2b5f31a9,92,49.62667610083501,60.20039844327746
2564509b-56b9-4893-ace8-8f42e92e9912,720,26.6725187520702,77.15299014595212
efeb28d2-aee1-4081-a572-b02c77e580d1,969,52.32735762209097,49.197235931261375
fc8d9a30-83f6-4069-99cf-670be9e53424,201,60.24125924803286,20.302235688369173
8bf48aed-08fd-4b54-a9ea-28860967a7d6,787,79.22486656659248,60.04360506122289
a6db4cab-8d4e-4ce3-bb8c-6f7273bf4ee8,790,68.60668644407497,10.981459867442588
977f953a-942b-4400-ba1d-0037a94cac7a,917,61.61028236483595,68.32918536482413
