id,size,Mass,gravity,temperature,life
f7f8a3d6-201b-4be5-bae9-622c35bc8324,579,45.32605329952043,41.44463717117488,64.12701410583843,True
da82ae24-8f78-440d-a31b-4474ba07f44e,220,83.27901598040275,86.69690209935045,79.96391374934075,False
29b61fab-3a83-4232-92f5-5bed6732a931,513,41.40638803963882,66.84683320757807,23.246355752721858,False
0c2f6e3d-9d49-4b74-b2ab-39ac66435a45,44,22.814936880031954,77.92941558814674,9.386624332911486,True
d5cbd0cb-299f-40bf-a316-11ab91c3b7c5,126,53.23160210979516,16.635069930441492,53.03040121723821,True
8f2df3bd-94dc-478b-a3b3-c37510518904,720,96.84931000750808,63.8403001527412,69.5872849866838,True
6a556fd9-ed0a-4344-a456-7714f313c922,woru,74.03593814722093,17.59695404461197,52.85552152062704,True
41f2b11e-392a-4e83-93e0-cdb8fcf318fa,249,49.79165276025438,59.444824051128734,69.314072920503,True
ad1285c4-022f-4534-85b7-052f9725e818,c,43.56503458749527,64.29727421978934,65.96540696678991,True
a39080cb-e7f7-4d1a-9fed-90bbdb91bc01,500,57.35487041272754,62.28173045196531,67.19891452019719,False
ab15717b-e0e7-4116-bf20-8778dc00ec75,975,53.63587934830425,34.59544237066731,34.678201131727924,True
887961c4-befd-496c-9c7a-dcf7b3777009,ddVr,29.654783471964507,92.22227841578116,39.85622033851271,True
ebd57447-f0d0-41f2-9010-8133615329c6,790,51.436139442391074,39.54591364201456,82.1431494686121,False
a057ca89-86c3-4f3c-94b0-c8e105f71274,286,21.06371440859845,60.85440579540054,32.43549125056685,False
1481c847-b0fe-4838-ad98-fe5e3409875a,741,83.81756569057185,46.61816288030848,0.3232498774703662,True
fb162ba0-88db-4076-98ab-02cf1d0f24c9,152,96.9231235573576,88.45804792659577,59.90686915240659,False
c897823e-dea6-4c04-a8c2-5cf61ffefffe,758,35.25438972577699,36.55392323402982,50.59434177873917,False
d2e968d7-7db9-44d3-b361-8b01712d62f9,5,3.33378578474699,28.9053039481451,39.31113261783733,True
5dccf586-0a32-41eb-94f9-df55a7d72842,513,52.77842336509333,95.00124177169864,69.47514263590745,False
67c09da4-3660-43fc-a70d-bf095d34e36c,343,75.41376857231936,23.91936107359752,38.54283489555631,True
8ad5685b-4bb8-4589-9578-3f4e76123ad8,536,65.33672823857545,30.91854624813212,33.66657127261037,True
7ae0f1d0-897a-4c3d-b45d-c6ad22c90936,31,45.24908608413151,47.62113958362204,4.24602764832952,False
7e32b48d-e0a7-440b-b627-b26ebd3a2f81,47,0.8574572079065312,72.52144351633281,31.63403945927793,True
5720ed7c-02fb-420c-99c6-46fcb61f64cc,954,40.80714947184947,8.895372645130683,93.08212306988948,True
f5e6c193-a5c5-4ce4-af5d-412c2d4b9a0a,69,31.54340818843604,63.53667601781263,74.3535250798266,False
4b4d9040-bac7-40c6-9dfc-cbb626cdc6c4,399,68.1079815641411,14.052569822128437,24.08496770910036,False
8fd7bdff-784c-4d77-975f-122e48b00829,908,94.0681374800728,74.81768740320477,41.86443022330586,True
3f2b66a8-7595-4803-82a9-c42c2d9352a6,587,94.03713051775163,38.66590234776088,74.00270296096436,True
03c2123c-b1e7-4ec4-8e87-fd85f7caeeb7,859,54.02706387419746,70.10536092512763,97.67702758614494,True
e057a10a-4a9b-4bc2-846f-1d02335753ba,ncgm,68.03714214919268,88.70875228859124,51.54397830319368,True
9fa43dc5-3463-4db0-a51d-22db1d895eb9,945,97.8500780910143,26.50993406424518,50.55110822257143,True
471227b8-6f52-45bf-b82a-b1f81120a309,656,59.79540313754759,66.45551679478662,94.2244953208921,True
98f78609-5350-4bc7-90e0-6ab2d54a7404,403,42.0914667136662,66.66102192619786,47.74584856177279,False
e4cae4a5-6f7f-4fb8-9a45-fea3709f7b5e,430,56.76637671467451,16.55037713041643,6.797734057749771,True
c6268e17-77c4-41d3-a7d1-9fcf597c7100,541,22.76217419858967,26.279570081436056,80.98782899097293,True
82a60c3d-2bf4-4d5a-962e-3a26601a455c,170,43.31565919713923,51.86421633400774,32.8407697836758,False
468b7ab6-7c2a-4a14-bb1d-50b5c4bf418b,373,90.53419998848211,92.60783607826492,78.55945328388742,True
ea2f1b23-bcd5-4515-98f0-cc5648931671,jAuz,40.04927664609842,60.49299556852519,87.28262991766184,True
d74a0720-47eb-4941-932f-320e3c8f7128,613,20.29638751776149,56.43509913230501,50.03665039295543,True
4a300164-96f2-4c25-a019-9735b23674ab,556,17.814145303454577,10.44737246458125,78.06902714915248,False
9b12a2c6-73fb-43df-8106-c3b7da9308f0,137,20.856350822283,64.03982254857809,61.34422522493706,True
ce8dba20-8937-46c3-a3bb-c00f263a3554,365,95.41872668946546,74.9440990980121,61.02101558927712,False
bcb021a5-0415-4543-a40b-fe116c2a0f98,rtbk,35.16803964414611,6.977218678801456,97.09033909222694,True
cab6e095-046e-451e-952b-80cd40401d3d,470,95.33445115898962,65.82101574228236,21.366367076338268,True
d884b002-d6ce-458f-b4b8-f666e6312a82,917,90.10898395734232,56.71524577681127,56.74326529788188,True
724cabac-f423-4fad-83e5-6d5cca9ba5a1,XyYp,52.522293700137936,54.24718279955189,3.5453313613298065,False
f606951f-c95d-40b6-9c01-c842f1bb3f34,noto,62.84500587889181,29.99776465256462,45.48583672835677,False
fd7399e3-0a59-4b9b-a066-9f451a4a15d7,621,18.95217068061288,26.5136772270278,21.245407518130037,True
9521e11f-37e9-4cc3-8d12-eb733b5ad6d5,768,69.11640478940211,17.945119067126203,38.0854349761522,True
46090aa6-18b4-4798-a08a-1f8b3dd87332,llxg,97.83904706357632,31.566500030071783,56.58421585023616,False
ca87e580-a228-4dc4-944b-c5bffc3eedf0,rpgv,52.36903701279271,73.97380724368774,32.687380557832725,False
1449462e-14b3-44c3-96b4-1b589ad233c1,768,80.18576941698554,48.65506651126186,98.8216112276252,False
c28b0f3c-9087-498b-9211-c5714beb9782,633,4.109216162360485,81.07060475656318,89.66638782680663,False
84d1d613-1e51-4228-92e9-cf3826c2d236,12,72.4600969253392,17.442346840700306,43.19551714165897,True
29511d5e-03f3-4766-bdc0-50533f7971b7,707,55.093045354893256,88.9766029274893,97.7066316892889,False
ee54d6d3-9733-4112-b297-b8a22318930a,301,92.37330659979968,78.57001324239616,8.251677805799618,True
7c88f556-ad62-45d0-9745-d132b7f81625,Pfzo,5.8152997156281305,51.17562572310028,80.74519913853031,True
1cba3a1b-83eb-4b16-9314-1c78b537fc74,472,74.97952917972455,46.15887755508175,62.02637675984359,True
0c6592fc-62c3-4bd0-9776-9ee53263c58b,992,68.01938031209828,65.21007235711488,6.61908305268134,True
1dc75549-22c1-4bf5-b3c6-55caaf33456a,242,80.8378832801752,5.097396927189046,92.56334659734875,True
03f4b277-c3ce-4a59-af7b-e29bfab8df9c,863,65.2946586441319,86.89749060499078,96.3724503884578,True
