id,size,coRE,suspension,thrust,weight,crew
3519ecac-235e-4504-b599-cb538fa392ce,dLyz,28.45548414368816,31.97050440312539,1.7162588131424572,98.50307010408956,2
250f6dae-22f4-415b-a834-31c69677b05d,897,45.144575300532416,62.96574080115187,10.431742496310603,23.085193902880185,7
4d3a1667-beab-4f0d-b0b7-48e96c553710,46,58.48060693676735,52.5566126108622,46.06606428752983,88.23991698414677,6
dda40839-18d3-4bbe-b916-bfda858f8b19,344,7.682916616214119,25.501551347199968,18.4634448591796,64.32189211805549,9
10343cd5-9622-4a68-a808-199caf91d62a,795,10.759159761078465,7.01699750387278,95.39312369417196,33.470009797160024,4
f8b67dbc-3b04-4b21-9c2a-96f91dda6222,520,35.050454686033305,84.36407207990464,61.058655572966224,11.483371131910758,2
d075b3c6-b34a-4672-9fe0-af3594ccee7f,IthE,36.65361216983028,94.17800519686142,13.37976516303847,89.65434420691182,7
73657a47-ff24-467c-ba51-bb22d1e632ee,313,28.610754873139687,57.22663203100456,48.42791667527682,54.41744233964511,2
40903e5e-abdd-42ff-bd1e-e01541785f00,aomp,30.276716512520675,79.57376200108885,30.97900034177433,47.2515811476196,10
304ee831-35fa-4be6-8cd1-d8853f229846,971,71.81658880810528,83.73054707646484,47.00323667838562,76.00796309527796,1
96f076d9-5697-49ba-920d-c7d950cc566d,364,57.50105688060789,40.35793468930744,27.49265402415757,22.96573060780598,3
00838913-62a3-4cbe-a6ec-47bb2a31c4d6,544,77.48414876070349,71.2513933941663,38.090100930127925,36.86415089824635,4
21fac310-c046-4d4d-b148-61fe8497abe2,170,28.75219230617293,40.79994261761088,15.700428419913292,35.12863934760435,5
3bd3b704-dec3-44d5-9071-d1b99ddf4005,73,56.01019351203058,83.04306482987371,70.4986881398003,3.769931523037151,9
bbec78b8-d259-48d1-adab-61906c681e1e,hvot,32.37803815152446,54.729036666590936,41.71386889319795,77.62694899250782,6
68e2d4e3-b56c-4326-991f-bfa2286f83a1,751,68.46922281008791,99.79862538997337,58.08020553426216,90.10258101484,6
e7e01a48-1c21-417e-9ac5-bb314356a5a2,fscz,59.3929538897063,98.40657074251052,9.27303406287553,98.71731471202844,2
9dd342ed-e337-4083-bbbc-0edbef694517,reio,59.03916625385656,28.299997498584197,23.737520813964277,8.537094543805123,1
d28516d4-ed17-40b6-98f7-ac90d65e2f44,51,24.52031726395806,49.75745737327366,72.27290805462863,49.96799350599304,2
cce03e3f-b9c1-4858-a271-74ecbdccc24b,pWrq,63.67315670257791,21.808684206624697,54.01618459338666,34.14359531370381,7
a30499e8-0fa1-4320-a381-184c5de0ea36,38,6.8546187416141375,69.08055846138821,25.20354582252305,5.339533648111483,4
7b586b60-b469-4fbc-9dfa-f02ea5069dc3,702,86.88825600725389,23.50933468021428,90.59789509969072,60.6989813344827,1
922c4432-e5ac-4c8e-bb47-7ba1199395f4,800,80.85569302276672,53.04707426989699,41.0223740942884,61.94167015129396,7
fd3487ae-d359-4e9a-b9e1-00446173a99c,osan,96.41397968281493,46.187519633831705,71.48470837963731,29.59041874272572,4
d582418e-c3bf-4d60-8ccb-8bd6064175d4,676,37.83298050830296,60.368923375065165,75.45732138882325,34.788743085322224,2
b046ae5c-c7b6-4f56-aa8b-3c4d1239262c,155,46.2994561778755,60.5335625617535,92.10041856669962,79.54428868569819,3
4a09905a-c679-4453-a3b0-4c9c6adf2c1f,153,62.80968350589819,70.66171714138338,98.55610512615638,97.6067642334952,6
7b999dbb-d7a6-4b16-8eae-2829e5182ac4,453,97.45259016363242,7.42017682677778,7.717471409228582,35.73929818862498,10
ce74fbcf-33e1-4236-beab-cb83c991acc1,12,39.96804626700055,28.2225091351214,3.686420679117619,96.7342378468056,3
e68393e1-1681-4909-8226-79def708ec54,924,83.2425293225166,17.069166703539153,63.7169129052503,5.90387771661669,3
03999e8f-e6a1-437c-9426-b0e40ce6de94,388,98.60390042137632,1.4573043894319349,35.55649407604783,32.787377304687645,4
fe2adaed-afea-4c8c-ba1a-eff2473563b4,vlzq,25.017665836917114,11.054218924254688,85.30585626664056,6.120753503177589,5
ec658ceb-5faa-4d90-b287-260817cc67ab,574,68.15402620941222,47.92382706920305,36.96728326906919,99.92230103775437,10
93513ee7-858f-4c60-b55e-deeba6fd25c5,333,79.87106662720868,81.37662266569001,93.41566631172988,8.49601162063438,6
4bc733ca-483b-481d-83e3-bb4900f6ea61,514,72.3266581524608,47.21248303394605,40.04211880424753,54.5235689614976,3
84bc0b78-efd5-4c1b-9eae-e823550b9603,113,55.74883237469535,23.574511075264027,25.490043876348047,18.57754542723385,10
30ddbb81-ccb0-477f-b822-3930b4ca7498,820,49.74505685956569,8.561912349154277,87.05505434708631,48.79738818051986,6
8190d764-6f00-4f9b-b0c8-ce92ac247997,834,9.665754517855174,99.66102032401068,22.773347186119096,81.97311214654276,5
c72487ae-cc07-46a9-8547-8167dba4c292,982,12.336388324813196,16.04910718879128,8.640876286187138,48.17909434830956,5
1915ed99-4d8b-4e82-8e62-65a213bce212,iZyh,14.349394174591644,96.69566865591229,69.34098008558377,88.52142313436788,7
c0fa95c7-c979-45a2-aa32-6e2b6168ab7e,846,88.33484825581871,33.02863307375418,45.56302931792455,64.95919488263743,6
67d45cea-f05e-4a13-a0d0-29644130f1db,208,58.75797378602689,45.44198400910663,60.39906937414672,70.74500050511733,2
f5846e96-85bb-4b2f-b499-0fe6a87aa974,143,84.86600831556719,0.6796458771642366,69.84026100889707,53.14789526950305,3
4a103ad3-249c-4de2-80e1-9796c5dc87e3,gykk,11.555450682653523,62.288410236250925,30.4679837110364,18.506852911884145,2
25f9a1ff-95fc-4cfd-88f9-3253e7d22996,723,93.39474457745516,24.58153365340405,14.596499198927416,65.45494563606059,7
4a72c5d0-c220-4f72-a93b-bba1e0e083cf,840,19.703108631767453,68.27300988478123,60.94134688361014,7.929183387316607,4
67e26dc8-4796-4c3c-87a5-bd44180c9a89,TunB,94.53305602947133,25.154201080900464,84.81021262659003,16.18200885708405,4
7fc828b0-d078-4893-967d-2f355785010f,270,64.6599983153392,62.52121009095571,94.23429413149952,59.00150860441396,3
03b09d78-2539-4a95-8ea5-8bb3c0192758,981,19.799228790348632,97.80182200780858,47.97856626804338,93.86493109219144,9
7251eddc-a9dc-402b-a170-8a3efc71abd3,xgsv,48.14653562376342,33.74979533111077,85.05550631842374,24.39370025182165,2
f5dacaca-de1b-4552-ae6d-be19ca522aef,673,14.565907251055055,78.92684080937322,83.78084325619098,89.7762410873454,4
d02edf8e-2d22-42ee-b688-04bc6c0f27db,ntqu,49.1915498938198,25.01860153360388,94.37565368135984,21.424469787919666,7
7eebffd7-1557-41d8-89be-8ab04f367c68,745,9.534191223512025,1.3054491481414132,0.9823867375956086,3.533085477415165,3
2185c242-eb1f-4498-9cfe-6f3f3f662616,179,96.5202665290648,84.48853570283502,11.897880424667562,40.3158455587925,0
13bac5aa-35d3-4f55-a00d-696ffba80871,713,74.23911045384739,28.08808651068537,98.04798651286497,84.65774649721854,5
3b3d5267-5896-43e8-9fb0-fc42922cf5ab,663,51.38783995481331,93.2520907212808,25.53995461423669,3.76053610181869,3
78e19ad9-d515-4267-b4fc-43017b995a14,302,42.26520406825903,91.21945087608952,25.86587749297641,6.850311980043456,10
99317071-fe52-4f6b-856a-b6dafc375923,55,74.99716300573772,11.204918944874333,74.07302694871143,36.88962380920358,7
0c9012f7-799f-4de8-9bae-da5dc06ea8b0,740,31.73536168351002,1.3669906458249392,71.84972342780038,69.37799835720142,2
2999c87a-c672-43b6-9edf-fef9842662bc,850,77.06983093307738,35.43010574815576,72.81877073578616,88.13134254524513,10
295a70e7-98d0-4a58-9982-27dd40244602,xcQl,91.16347680469296,38.00838263468052,60.2620471969004,3.941692509883055,6
daad3e33-56c1-4843-99a3-d0964952cc2f,mLfm,38.880489425979206,17.38082269607313,85.95673541104411,33.65773140303956,5
9b3eb784-e46f-4c5e-b9a1-660516de537c,274,19.39345431302873,66.99533683567725,17.552075307958013,51.560252930543726,7
59ef2149-80d1-4dc7-a65f-8b179c02f006,498,66.62321596558795,54.29894796614762,92.47409220140122,13.162285798178296,8
2087ff8a-d01e-4d7f-855b-10039e9f4dcc,915,53.72759406719902,16.727849107848147,91.4452454264858,21.08719418765943,7
4a0a36b6-f437-4271-b8a1-0f10019e6581,8,75.41216986022512,37.461240712355725,98.66567488247792,36.327182089597166,1
86272f59-cc69-404c-acdb-50383899ecec,872,39.78004547888248,91.92337796106428,63.90998410965408,95.50535881012978,1
5f0fdd10-01d5-4ef9-aeab-79cdae2a318c,293,59.40888705025014,59.87376813409016,59.3628307433484,36.3595929574356,6
99ecf750-760a-4d8a-9bd5-5079b294381c,75,9.201304983315882,97.93505312469937,6.601679360610079,36.35300681939866,7
9455a59c-2e13-484b-9cec-b61eaf642594,55,87.06068655675038,10.743277265738238,99.27162398418264,42.0937958460601,5
3b240f8c-92e0-4e96-a44b-6e08e624b9db,934,48.77717135363122,5.696521812543343,86.48044552324471,21.38092478497313,5
764ec973-ddf6-4dc2-bf14-d3aca7af99a6,529,60.50804114367918,60.29077208761395,62.335975447895095,28.51392621040354,3
55f3d6d7-fed1-4350-8b48-f8eb17aea03a,229,13.659540292530949,23.63891396259825,59.4887342582301,39.24553527049112,1
603116f6-6774-408d-999f-9b0f29402dc2,734,40.26786857022139,9.64634549595791,10.478634991564928,11.769944308432423,4
3635a321-f714-491c-ac28-78984df69c83,qrvy,95.8136611686238,8.655566888308785,33.47870023755624,25.742338766545743,9
ef3c677f-a9f4-4ce5-8ae3-3e0d75fb56c3,501,61.84595795675111,93.39467850972012,29.17293473779501,67.0898931148169,2
19ab74d6-d2ac-4ec8-b0d5-a83b37f5590b,443,31.337740827970272,97.48202741347016,45.57968044340596,38.54791666003432,9
ac847475-bbd7-4b6f-9ce7-833440ab36af,503,18.023157465921575,39.74141284390591,14.402826840035798,89.89608393480859,2
fbb3628a-6475-48c9-ae8d-dbe46c8b556a,oudr,81.97800037436282,15.687338433541974,11.043302303753675,23.775773720858908,1
9df6123b-588a-4292-b336-ac06ae4ce813,793,27.01746158749342,45.727630188727375,94.02713233443872,73.73321698503347,7
3e24a622-8f48-4c7c-a153-cd5e963b6d52,874,43.94353450624544,34.727947963754545,51.33432443055885,3.0883751683692062,1
49064253-b983-4665-82f1-cfc97df58d4e,842,98.34057408291751,15.608254677529043,71.28200545683538,42.63091178614368,2
58831874-5c5f-4d82-9b7c-af6062ac6b65,durw,14.063818292502328,85.75155714673018,42.01150982468591,25.73767501386023,5
91b6574a-810e-4ea3-ac08-cf6f590644f5,900,14.434065953489217,22.21305806309659,49.568632592702336,43.20839497736297,3
0c2b72c7-f015-403f-91a9-f614f19711ae,907,74.00587592320895,88.40956074889277,74.88162083986755,63.95166553698135,1
67119566-d479-43a8-ac9e-0aaea9aed325,315,56.82596223558066,67.19084135915769,1.1326550178427874,99.1422495386182,9
e5edec3c-3ace-4415-a78c-7c34a7df19fc,572,88.61534285089876,71.15111539509367,27.19696263643341,53.53679044201365,2
e48a74ff-437a-4b6e-b721-b11dfcb82ae1,698,78.93449675333042,57.174025642537366,62.07816817337866,56.721155508011634,4
cee14116-8f74-4079-abb0-d49c533357d4,806,77.41875916135731,66.34531824784527,95.43313810358372,79.9854159346464,3
412492bc-734c-4c90-a796-6f9d1a8b1d31,786,77.0303198718397,50.99775700342655,86.37964815723784,33.47326601810949,4
ad71a607-dcc3-4614-bbb5-f931b9556502,354,24.780989404195008,80.79061224300969,22.389841648279774,45.19979641959595,5
b4b7f179-16d2-4036-a5a6-767961d946f9,629,69.7342302336904,69.65671260652996,41.72714540453634,76.11854342006772,3
2517c42d-4ce1-4e53-94a1-c724f3e619c9,axoz,75.67946922735868,20.584286635421645,26.79898772672551,17.62587395512235,2
356dff49-d582-425e-b09b-a810ad95c469,946,74.03544808238449,43.31241743209898,67.42659964750104,4.339692233877446,6
07573fd4-65ce-4753-9f9c-6a4dcc9743a7,931,56.89405923596925,14.490114276748969,42.527054417457336,14.384234279537845,9
920e5392-404b-4c53-a4d8-5161c586fbc8,754,27.384741580387296,77.6466191978085,80.02258054983048,74.16415927711869,7
224720b3-7af8-4d3b-9064-dea82703a04c,597,45.383945295358885,65.41551925322054,71.48347831764254,19.894209168895483,3
e5a43cd6-8747-4db5-8e63-f492107726a1,804,68.27868035918331,57.47782983086797,15.956774303021216,97.09174982021592,1
1cdb857f-7fea-43df-a157-69a3855e1ce3,572,28.40279573117241,38.86738399000424,15.365682462587191,79.90150216773067,4
533b310f-eb65-4bf1-86b7-8925e67ac5c0,yunm,33.55907874290735,70.1438860829732,73.60103441054736,10.69965043948885,4
025f482d-86f2-45dc-b296-a0475bda70b2,zikq,46.20994714880472,94.1614468220664,17.194445838549722,12.106818070481896,5
92867db5-e4bc-48ac-97ee-634a21958244,815,64.53525808047037,79.30649951018789,43.31091297736528,82.54034493027832,9
6895b76a-63b5-4de6-98e6-2bd510ac2ed7,MvNa,74.39767687376525,23.91704337176468,84.94666423985836,87.74539413145297,4
7ac78364-1631-4c5f-98ff-88bb7b30e880,386,97.42421075796736,6.640123026294087,61.80736164262313,80.73505899123302,7
d70623fe-8634-46f0-b463-7ece8a9d9ebf,659,39.93709348423404,21.794261943813463,4.907305723437084,93.91119141910303,1
48265906-34a1-41b3-8ed1-539e41de32e7,161,29.35466260305441,87.8954735150191,9.126428614884496,1.5814864818073482,9
4f5570fb-a99a-4b46-843a-1d43524d5368,869,98.89394159146735,86.68395185789747,64.61552612146228,80.02950016649974,8
660e5781-3844-44f9-8ded-397525e8cac8,700,47.59585103963102,13.055361826653469,79.82453309902645,51.60218247767878,3
483353d1-2740-42e6-9fee-069dc4d9bd60,Uomm,60.162850397703885,12.080220792882724,23.662596303868376,77.61931493603174,6
0108fbd9-d624-45c5-af1e-751899aa591c,xgfq,29.74756193855628,46.10279527691392,6.768791188054147,64.61750534501499,6
bbefdf20-ba7b-489a-b8ad-6b5d8437079b,397,25.94813306315772,37.072905846521,79.98489289488502,69.23966470612403,8
c5e17c55-a557-485f-a37f-21aa070b9a7e,267,33.933115493752744,50.25016687828592,45.62216800436831,8.166073264005503,5
80062a6e-bcca-42bf-b380-4e84e599bd7b,343,43.26057806129354,36.0860934319447,73.01560897498854,41.09845848025373,1
5255efad-4fdb-4542-b812-108cd6ee2f38,235,88.04489658203084,22.150378726363417,13.175509969544876,41.2915895742964,1
d021374a-423e-4f0e-befe-e806d058543c,lxph,48.34821930404072,37.93081299278433,57.98026483553184,17.724906161349395,5
8dad88d2-203b-4b57-a933-6cf452695c4c,jwoN,28.30615725830368,48.771060239378336,79.93285575415281,57.90851506478397,10
3e1bb3e5-a05f-4c65-bbb7-678565e1bbf0,688,34.06654629017386,49.07148916534181,39.60830051791695,69.59499951643416,7
597bca65-5acb-4208-9ee2-cc614f45d9cb,755,56.59304775116733,85.41751963394637,25.45916506778008,12.508032622782682,3
22f5ec01-3a74-4ed4-89b0-4275d6a853ae,71,42.39205170675879,1.1104998553963297,9.333537756187592,58.346683606288266,1
a5fa428c-1265-4cf1-a3c1-cb2bb6976c59,ojoy,0.9619065174798048,53.345578070344416,96.07294266891118,38.73172627375578,10
95a648ef-af0f-4fc5-b93d-a12bc0f89740,181,80.55231443623072,97.46592360937063,27.210619947896653,70.99196485845309,1
fc1b73aa-2505-480a-85b2-c5fc89887446,874,70.4220058812407,30.489599195532925,11.294334972264364,76.1408058744137,6
625767a9-7584-4773-a92a-eede7c372a35,922,90.09260344911765,21.729599323370294,47.67728223138854,50.37329472647212,8
e071d8db-b071-4361-bce0-c72faaa27f92,10,30.41395642266353,14.96233573802811,75.24774834108683,11.846659355492516,10
a20b1985-62ae-44ad-816b-358d8c387717,174,98.51898818484293,34.53188200947165,91.66298013103368,51.12854704357353,4
22736a13-7fa5-402d-ac22-d4a03d9fd6c8,915,57.92873759034466,34.07912571847487,23.26982462545486,33.145299130311976,9
ee60d43f-e521-4ac0-9f7a-4f108739e22b,878,3.5557822113146065,36.86279142314959,90.20613830657196,98.4494726074025,7
5f197dcd-4116-48d2-b2dd-79773994bb3e,127,4.551575200121016,18.000757509062502,81.16939869685223,95.1445414121062,4
6b4192ea-51d4-429a-80b7-8f6ed3a9e625,rwmk,64.85322715478844,67.17352979031,67.12402476663014,32.17825334056258,8
cb6d21bf-f796-4858-b052-9362a60fd314,483,88.56190122103249,58.667524069978384,71.70123938792361,53.916532427602185,7
5b3d6555-c884-4183-97f7-ab1e07366aca,314,12.220108361107073,91.28144913330348,19.607104507213517,24.968632711821854,9
9efecc66-bdf9-4b02-ac6b-82218e6ac590,knrd,29.65287373793701,51.5736379541872,19.95837652377359,28.9705763314251,10
c7ba8f43-c9b3-4875-b72a-05308d7d704e,mlwt,75.04186622713968,76.85749362730286,90.6657875623272,75.06996106219115,0
ddfab86b-0a1e-4220-83d1-4914c802a7c6,87,92.70959662317355,10.05754808500312,82.33450390149328,85.34054486185629,7
9802b377-86bc-483f-adfd-41b363b46454,564,87.83356029381714,87.0842209071646,31.141494846817373,8.159813993602738,4
33b55bc5-141f-40b7-af71-ba3d17e2a4e0,570,27.118383258899325,77.06369837280843,14.875540401964948,78.19900568249948,0
2ab9af4e-a072-43a7-9a17-4d372a4b9813,731,60.20494930446275,56.18083554692386,74.9229608956703,52.83436867027921,10
ac481fb2-dc88-4986-b2f5-41317e6bc03b,730,14.779399623053024,10.231255283755768,90.283245987339,8.898472000941137,8
8560ce02-903f-4fd5-9d1e-1f42b066d15f,23,75.42695544372779,55.69703289313866,68.23507861323316,30.630156971823443,9
119c2a4b-16d8-4e47-9cf7-cd78a637cb55,490,13.48127740386561,86.980403666048,24.199116755707102,50.75778090483433,2
434bb4ce-fde7-49fb-93ce-467d97c332c0,vvlo,90.82894318522884,70.19591652795059,64.46319461396025,2.8747338336823414,6
20994d7c-57ed-4404-b297-20eedba1ed9f,96,86.3531161972005,15.220023085777736,6.413573999317546,88.79944455131397,5
4b52eb00-4067-4d9c-a325-2c2589c658cd,882,23.292480032650356,59.77485764581071,88.2472283069481,55.14894309829881,0
1f314f3e-4a70-4f62-b6a7-1060f2e6912c,991,10.872055025072704,96.97422167916936,97.97251328692803,25.942481328310475,0
2f4bb79b-3abb-4afc-b4b1-28b7bbb2b2f1,952,83.99006685582356,48.62260074718845,24.806378870077715,49.68029756237407,9
d3c22695-4096-4256-9643-651e08d6f339,291,80.76041214582045,4.016880539386635,26.599361207071613,6.672399874752766,4
a77771d5-7c97-4b3e-981c-48103b8caa49,241,12.593914911306992,51.18538559034158,85.6450961254766,10.171943049477438,1
6d11b4fc-3e74-4b46-b845-97b0d72c2ebe,364,2.4648922201643053,46.13096716091596,71.0815340909914,90.80479863070823,3
01912f04-f742-40d9-b4df-76ae8ab9e024,42,23.71390019192385,93.03215670904656,19.86598643496692,3.466743308215048,8
f8629366-4bc4-4033-92c5-bdf0961889b0,kvBk,43.00275135975428,77.58533906891734,49.18070770307408,41.61216364139637,9
33ffa2dc-dafa-48df-9928-ddfb13db5980,721,27.697242676384125,1.0985237602463729,47.64508577099985,83.05494909769578,3
e4217660-2a62-4977-81e7-ec76df04c23e,767,22.33151398888769,60.15417671222766,79.63853290340278,43.84307116955514,5
7fa37faa-5f6f-4f7e-a24a-2239ae1c0be3,ncau,71.85469172604331,30.649092145689515,10.518327211975588,53.2231992640349,7
48defc26-bc63-4ee6-a7c3-1afe103bf3f7,158,77.01353072033925,2.430612559186696,61.31714764011935,33.961824112632364,8
85ff2705-4621-4309-89e1-d0bf8b5e45b6,902,37.42626162058546,98.666343375837,53.24001189352138,1.7271236750066254,6
496840b3-13d0-40e5-b6bb-a675e5193933,159,53.47994634037156,18.595452111648903,17.77916542967778,17.527222195498272,2
8eda8a80-7914-48cd-a6f3-6c5a2d1414a0,339,91.16419469258062,12.276172681896757,72.9130780390587,77.83283443968016,7
c6fa6280-99cd-4f80-954a-c8bd511d940c,fgzv,32.93647003407669,69.16819761696502,77.72689296189047,21.865001641453,9
71cf02e3-56ed-44d6-9279-30f3900ba75f,211,18.62919013387927,32.05562217135726,89.47949755267474,13.169052038904796,7
080f2966-c49b-4b51-a2a2-64f6beb08b80,596,52.24595469768829,48.5011050539484,61.7433153308838,16.58166987272277,0
c24f59cf-0bfc-427f-8301-940942142462,253,56.23156669299365,99.7483256186568,52.95809157915797,57.76943826338565,5
1816c39f-e258-4d1b-ba75-53abc4ecd9a1,237,53.71700551384647,85.81703816526446,32.457750787112126,22.93151604594339,9
91ccdfcb-7064-4d2a-a840-3414215844ed,253,65.68686468960989,14.96044447825512,83.2152350326629,10.319336532996603,7
466d0d84-4648-4060-a34f-0010dc557f4b,ycek,24.04556272012553,36.69124552821975,86.61788457160362,10.08050259125569,9
b1d448c1-c60e-470a-aa8e-c8991372a606,432,56.37959475426557,28.544293099894723,11.268961562763993,77.57173332845477,4
