id,size,coRE,suspension,thrust,weight,crew
e1402181-1e46-4bbb-a996-3836804d23eb,582,73.17604219904821,63.117971304980415,26.08071524122821,88.2929651807223,4
719c82e8-0013-4523-841a-973f905cc315,415,26.347261917879983,51.35864930735807,67.86311276143613,69.22792326346699,5
1907d825-fa74-4429-ad76-96725cbd6c41,705,36.91665435616734,20.680897159134336,86.73855997114941,41.280516565243865,3
7a83aa28-76db-49c7-bb5f-6aaf3b04d0ab,973,78.56727458680488,15.897719403001853,17.458853794052676,55.8143498950624,10
fc34fcf9-a94d-4331-961c-778b28b8d66b,363,94.8797811657449,0.9906529410116384,78.0831087861017,92.19574783851296,4
d2dff73f-b59a-4010-b32b-ebb565e701d4,awvw,1.3538740949504249,58.35771069713446,32.969119284838634,33.38824709861148,2
6b968d04-0acf-49e6-afb2-7154c69b7d93,aodz,18.047288219571566,10.073620992498745,3.9095389296348926,95.44157329440212,1
ef8f963f-2412-496f-9be3-cf8082f64bd9,550,67.05811628132305,23.123793116822867,1.1862346275167024,96.97351666360078,7
ecae0475-66a8-4e61-9a6a-9b086c45176f,245,12.286749859688406,75.00459851658067,80.84000544074603,85.08829753711517,4
c5ee03c0-673e-45b8-8140-02b286d7e548,329,71.52492524046957,22.66113228661486,32.95742079521096,38.76716612131867,7
daa99426-fc84-478d-9b02-4c788cd78eef,69,57.47097150526043,54.70738831730954,33.68254042463688,78.55663493835382,2
e8d6986f-8ecf-4d57-9cfa-b557e5613cf6,412,51.67290171688264,81.68468709543559,96.24291748204531,75.61529336022463,0
af8c4d5f-9586-4bf5-876f-f93cd7002bde,793,55.2913948103477,79.0792030795678,44.718961096401614,15.874102799099932,4
a2774039-300d-4b2c-8fe3-c77d539742a0,605,67.42452893795706,4.436972264721851,50.64855555809235,2.212133748459544,6
85edfb89-588e-4f85-8afa-2ee909c40f82,aAjv,48.45066394349866,82.76056478881743,85.47302092687445,33.55384204521037,3
fa3d057d-3447-4e77-b00a-4de2ad8b02c3,196,55.05762705958216,22.812579275830068,37.35036614013099,55.03032050865283,8
659a676d-0c64-43f2-b9ac-614caeea7859,699,1.3589933494268958,6.863627444586884,58.43024732185774,78.40664412148097,9
ea3301ee-345d-46f0-91a6-c174473355a4,256,11.23046346375588,40.69807721581905,12.694641172069677,79.33323285140514,0
9f76ba41-bf12-45dd-958f-233138be3818,118,55.20804029410956,24.592970272730764,65.34687886855225,41.23958869242909,5
60eaf431-649f-4dca-a984-1658af69a679,136,58.51410917776656,63.45394047819151,96.05648640173165,74.06635961528127,1
728aaca9-aab0-4448-a519-f024147265f1,110,39.20555637664855,69.18767086071182,75.22622658408822,3.517608691493046,1
2a0a66cd-dbe9-401f-a3e0-57fa4b889840,evpu,53.78728897407784,67.70960812058905,60.43689534507676,25.78283879857166,0
