id,size,core,SPEED,force,clones
082d00c0-2d41-4fe5-a8e9-f5c3846b9e67,343,46.58460861462207,13.362824382107185,11.901582818823044,3
75c90740-3865-4e53-bea0-e022963d93d0,603,29.161079976159037,4.441291346537057,40.21710204894484,8
fbb71b38-6513-4db2-8db3-92fb27fe1c2f,230,5.258510429247587,91.430237972312,8.985762052297886,5
6776be54-bd47-42b4-a59f-67876d15e6f6,931,58.74484902392895,91.74770737170402,22.40591357577122,9
b7f707cc-3a9e-41db-ae9b-95b4709777d2,605,28.037001532423652,7.11770184944408,51.87628791792957,6
dfe9d80f-fa29-4a70-b420-dd0578e63681,571,85.29322643316442,49.79150058819533,61.24721170420757,5
78a46790-5102-4d37-abf5-daf9cc63f9c7,659,71.80530042251449,66.74137020338665,23.400146474443307,2
fb567dd7-0aaa-4e31-b5be-f1c8184e7dfa,58,75.09373571037621,73.89916510379224,85.23347421016496,9
adca0d23-01ac-4b62-9082-5993dcbf33f7,317,6.374896120411111,13.60033307493147,86.36182446267829,0
69ab80cd-c108-42eb-b50a-43548ad8c687,534,46.10204051448165,37.6832096898004,78.8029764606147,2
1e2a661d-15a1-47ec-9f88-cb06f54c3fb5,254,65.97466810478126,24.483145253461917,85.01810163916578,0
63819982-3712-446a-9afa-1786a24cd098,652,1.916086323130095,39.9502898307827,35.6609934609003,5
025de1dd-cc51-4a0f-9b39-aeb00ecade16,694,70.56457923261912,72.53958239688639,32.799442197602026,3
ab9183d5-1f72-405e-a7be-53127b35b53d,768,67.79643489086943,21.23310701393093,57.22871537857605,5
15dc6548-a1a5-4a25-8ac8-bb7eb598ceda,596,11.058300572906688,14.251078533017214,84.5023739168485,1
cf034021-88c6-4f60-8691-cfaefc636aa7,836,8.32507617422239,93.52075879469965,46.77510161226144,2
ce7b57be-4245-43ce-a313-4c413b75f405,701,14.101763557229042,54.409030565012806,73.26040166448688,2
f35e3cbb-b9b5-470b-92fd-6ff3f960dd62,880,71.97748456491944,1.374472145680827,7.071808520402822,6
deaca5aa-d280-40d8-8fb9-cf9aec4e4007,755,36.94721419687206,70.18532891081763,64.7131454102733,3
fcb112af-328a-4af3-bc7e-3d49e66ea327,nbru,0.2624345736702227,34.31960289652921,0.3636839797015456,4
55bcf3cb-530f-4c96-816e-ea77986254a0,867,60.64974744873452,55.16490727739717,36.91512634260514,0
72530afd-a74e-4cd6-995f-79b3a0a00728,689,68.53742188959254,98.3076771135575,10.172501073686268,1
0954bd63-e300-455d-a662-8f96443d8e71,784,96.32446848466935,90.9997688925622,31.29182223589901,2
0ea84444-b99d-4301-8dec-1b2a7d618bfc,280,71.00161346078356,29.34146503520961,51.44085649088308,10
799796dd-647f-4ae5-8948-76fab837f8be,763,39.84614926422845,53.867910789906745,48.60092679020576,3
ae9245f5-4d9a-47c6-a981-0423faec3c62,iivg,33.98843509536571,80.59473645258957,61.36760621633347,2
edd7219f-31a0-44b1-885d-e5cb115adeec,495,99.2588733564871,10.545272140721874,74.06215369249557,4
a562766e-3614-44b8-b00b-acc6640f115d,612,84.93487450843499,97.92275588688484,22.59403208757577,5
f1debb43-036a-442d-b27f-cddb10fb092f,182,91.20399157467013,41.91546599076737,25.481506497208606,6
a3071419-03d1-4969-bbaf-b23408fcc57b,gspy,20.860622196668665,96.34078435059584,53.5234903787288,3
77844e8d-67f3-4bd1-a924-9fb95c99a0c5,684,31.854852852875247,37.42826480863094,69.76093753063834,1
9781c587-80ad-44c2-a199-b8cf7e96dca3,733,64.77800634711136,25.20036006670729,14.62404067681219,3
32d5d27e-0d8c-435d-ae4b-51bd9a016133,977,25.871073208452533,43.05407031186529,74.24445207339814,8
c7e21be4-dbfa-4007-b85a-587234b77ffa,czna,20.1812420906013,1.148720244782253,27.623064456016262,2
a7f4f9f0-bb5c-4558-aeee-cc8447277e81,257,3.679876897290568,56.123285653827125,29.993586461719545,4
d7c0e948-4e09-48a9-b76d-271f28d4d974,630,49.999510105644106,50.89440739006831,75.29505298541098,6
ba9a2f15-4e52-46e2-ae6c-61f7a5ade6a6,515,85.1240337011299,3.881104460667695,33.397294374908626,4
7d763af8-8ebb-49dc-af57-cd1710ab4727,531,23.565597679798657,91.83421652985008,57.86714548024848,9
da14a5e7-143e-4ab2-afef-38c8910461f3,678,16.62578676227413,67.1058218164404,17.744102816765228,3
6eb450ac-8253-401a-b18d-f74ac496bd09,213,49.25283354867058,6.587800385049015,23.86850556308472,9
a412205e-458b-4557-807b-4fffc49d2d6f,797,41.33751128950638,0.4820991554761344,33.301191912196416,3
d261058c-ab6b-49bd-8016-b5fb1f0fba2f,i,92.7643562828425,57.379250056629374,31.992443514939406,5
bf244df0-c1d1-48a9-8df6-3667f583fc30,955,95.82961317290936,13.4646816154381,72.54958452022518,3
