id,size,core,SPEED,force,clones
28a49cf5-f2d2-4042-a5e3-fcb1b247ab89,127,68.26683312656411,13.74347768493095,35.71754502431974,6
aede37be-307f-423c-9ff2-d1a2608e1894,542,15.97509843282351,49.4272498004785,77.8871011582501,7
6b584bec-a289-4838-9063-5dcd1ea9c421,588,29.516440767234165,0.4250121826001041,30.97267647644404,6
0ccaa330-cf41-4fe4-a3fa-35a9b193c35a,728,82.06266119183833,58.84413136256052,25.428494483433827,7
55ed0c81-254e-44e6-98fc-c41c85525573,957,60.728143181707104,15.899516500339072,73.5109783019411,5
fcee0c2f-15de-48b0-a5b7-a6dc85b88f2e,706,58.00943948529689,41.84918808291304,6.895727242942417,4
1a6de197-5152-4dca-8ca7-3487576c1d0a,20,66.42572589429491,44.03624664058468,57.34604817740413,10
a44b757f-faf8-468b-a12f-28d98de2b7cb,470,16.83167118442065,86.84906511271443,35.850488789434905,7
fbaaa6d2-2708-49dd-9260-38b7aab7f20d,619,29.088939838478844,75.95160100150872,4.690324870462792,8
781173b0-762b-4636-a319-6a0cd69f81d1,897,34.31868198108933,25.217545262903297,14.08272394906832,5
d5af90a0-dc7d-4e88-9c52-9f6e67b53f81,maDW,90.17819935106772,75.75594574208012,73.6855881165024,10
ea90db09-7d17-4e22-9562-e53986f715c9,669,38.54338974049824,67.23271600248515,70.79500771806634,0
421a2d66-8ab4-4d01-8d21-14e54fda48dd,153,53.74971249251978,2.347446291272015,72.45287909619964,9
3e3606c2-bcc3-4439-8ba3-3b00854f9be7,879,84.38893947737941,71.02052281838104,32.84087043164827,8
abb926b1-9657-4d9e-928e-ea08441d7151,mRyh,43.76896572377424,17.41391448467474,4.154637825878849,9
f8ad0d75-b412-4893-954a-f47f7d06407b,xepx,78.01489936976076,1.501958879533316,82.68216315289068,6
6525c005-b652-4dd5-b58a-133b21a68033,388,2.523351262908291,38.83118775767405,65.21253842942713,10
eee3245c-b7d1-42a0-a512-75462a76d561,70,60.72217947222624,18.275509706593564,14.6957847794281,7
741ff07d-46bc-4f10-b742-c51cbfa28f5d,773,8.80410428849574,48.39385638862285,62.074644321545215,5
e98d21f0-2197-4d64-b416-5fea99dcbc6b,763,3.13373213075584,19.15425153785677,78.48687969838392,3
c6c8e62e-824e-4357-bdf8-8dec5b45f35d,390,66.30368384702177,30.76604612566799,55.643990826563325,1
e0238449-2e57-47ef-9e9b-1a280394d4c8,msvy,14.277537889555347,82.85595774216635,56.611166665166834,7
46046559-f35d-4c18-a8fb-0c99ab3fd500,tuqj,48.2871761360722,58.31088112437518,15.985399149777068,0
32ece8b5-96f8-4fe9-9a24-fe347d1da6f1,622,29.125787958600917,22.18857566594824,20.479637143681902,6
65fa79dc-8c54-4136-9a9f-4d95a85b161e,kxks,28.56512739906014,9.531401491599468,71.68392150975407,9
e5ab8ecd-47fe-46e9-a089-17cad76bc7d9,550,3.539714282817774,40.80161688063206,21.80556025083605,2
844d8f47-485d-48fc-b621-f9a8337250dd,829,31.9914704208082,42.0674433742883,52.23212750789421,8
b56957e7-bebc-4334-9b0e-ce1bbb5cfa14,hczg,56.95115760870464,78.98347341348847,79.49808214409452,4
a0c7e12e-6d0d-41a2-9a23-0ae7cd79818a,992,21.001362991103544,37.617036309999904,78.27840310955307,5
1dcc044b-d407-4afd-af04-4e9945bf6659,948,66.69267822487144,17.15079859838533,70.9041393425187,2
c1af334a-78db-49c0-8d9c-657dfb3f1737,qEoy,63.92075534604186,25.7939925739578,90.6016523719116,9
f74f4bda-e7eb-42aa-be6b-19566631d251,448,8.386240168612712,65.80181849800387,82.05457816321928,2
cd83c14b-5eaf-4a00-8f60-5dae6a746b40,445,1.4552931702530136,72.39125919946817,32.3924357802715,7
c671a434-1360-451c-9012-8260f4438bb9,260,58.54570296341605,77.70593312708468,31.4692552070014,2
c5b228ec-6f37-4cf6-ba07-c93c44330418,984,67.01592997823481,47.94899808856097,75.95316719130277,7
dbf2c1c1-980e-4743-bae1-447d97956afc,677,52.805446138585374,62.70432256166155,46.89385439379038,3
c140b158-8ee4-41eb-aedc-594a939b5bb2,991,36.250981117381066,52.15132717361865,29.68046470126296,4
921243ae-1a4f-4482-b4fc-a00a6131bb6c,212,55.9524816762015,25.892011918312697,1.2818834972363358,8
9bd6ba93-00ae-4581-bc1c-31d418ba2374,777,44.487683949718296,21.20541307833027,1.0126046361334518,3
865e28a8-40b5-48de-810d-6a5285b05029,867,3.054113013900817,89.86255383836132,51.13844075548148,5
8c3d0f4b-b213-4849-9793-fee1d99de788,355,57.00604873368364,91.43853323937832,93.67930149182249,2
be413d4a-cc31-4e09-bee2-9a8eddbb0dd0,215,79.17923885795534,5.883027766884041,52.51617638295939,5
b9020768-97f7-4fd0-a7a0-c966695deac8,gztz,4.756302174024962,2.484633428032279,63.15169518232786,5
b61f5bf7-05d9-4c20-ae09-bedd5a146448,wFya,61.33920079030153,74.34986394683611,93.41358688989207,7
a24ff646-c3b8-4a1e-8d70-bdcb2847fb4a,733,61.83247507238681,58.28326850738465,83.66414257636406,8
b769bfcb-ad65-4d06-922e-6030c1e9b5a5,291,53.55342355132554,88.97511365086146,36.47964369611638,10
c78eaa02-1ab2-44d9-b820-fe28ca14a332,xyms,35.648503534454456,98.441865887836,80.75822401027824,3
9bc090ce-1273-4aff-8227-ed0c1fd3f2e9,988,73.38643172738429,95.28422791665191,85.23002309678283,2
b3167d9a-a88d-413a-89ee-b2e27578248b,334,29.44942395738185,42.412045140853806,59.91893005305906,4
d44e694f-e11f-4cce-9471-30007c3f1a64,574,38.10804045695101,40.67905563813871,21.36072895603207,7
4a7b76fc-4723-4878-8dcc-1b1de80a0384,xryV,44.43988963217369,44.605113865328974,51.22979066542995,0
2fdbe8ad-d934-444b-b14b-acedc89bfd83,2,42.83246915273713,92.06748160806596,72.43195567880407,4
7dc1f770-877f-4ed0-a443-97054c81bdbc,643,99.78034347349444,88.40042102169913,22.96161090320582,5
e6e725b8-db72-478f-a5ce-d67bc4fadd23,pxku,87.62061171328037,40.99519391513425,72.57682377588579,6
c65a9ae9-95c8-4411-b574-f947b971530a,371,67.9090383588415,38.8510708008168,13.44785703283874,8
0aacd059-a7d0-4005-8ce2-2ccac8ec414c,752,27.82824880279764,83.46593943725989,3.530601665347921,8
a551b472-1528-4e80-b457-a46accbb96f8,434,17.094820150779487,7.766543797094116,74.01679759718772,0
24973702-029e-4d4a-a305-5a355308771a,555,24.417929091587865,88.54207297199137,18.412376532281773,6
6856787f-08d1-4e6b-8bdb-15794aa69b9c,863,88.04262737210769,28.26258976029904,47.21036604824115,2
c53a776a-e590-4e06-aa9c-0571b16ccb50,411,75.51254033357839,59.50460054085327,98.00378621048962,1
26aae4c4-a66a-4a65-aaf4-124e27c0ee3e,588,41.86012060997663,55.67253878841522,58.02143045664877,3
3de3a01d-8d36-4c90-994f-6e716ab3827e,662,44.69163858118876,38.61468986277524,50.594665095437385,9
7955f17c-3ff3-43c1-9ab3-4d61678ce1c2,63,1.1442270841702684,59.220999956256456,28.0614002737294,5
75494679-e937-4d2f-a140-5b14cedf67c6,714,92.078756476124,96.96219086333932,90.73859830412565,3
41993a3f-51b1-4576-8c7e-cf0243dd965f,zdlk,84.84044451870469,21.635100079846325,74.02271106248581,2
a1d98bd0-4fb7-40c2-822a-bb4e11086e5f,685,17.36765535258066,90.61994160815452,13.951959702977712,5
d5e0c934-4d4a-43a9-bb09-8711c1ca066b,536,89.93677126778913,63.696733002365605,35.34026950413845,5
2243b768-9d02-4da4-aef9-338b056b3a27,636,96.4397234578958,65.77960881157715,55.19055701447188,0
df0a7c88-7c0f-4e9e-b826-2962efa2405c,300,75.29758990220856,3.6137988384138175,94.49262478380912,5
d0f9a6b5-42c9-4680-a63c-de18e42178d3,674,39.85888530282239,5.138462518771492,28.24402439242141,10
56149e59-06e0-4081-accb-431bb2606c8b,560,72.91515707747025,85.57318365710542,66.4606167925578,6
2bb2eaf8-ef43-4689-9b5a-d054b412a8fb,rxgn,7.158633337152676,65.73265595864322,93.7455362967696,6
25ee9aac-609b-430b-b78a-50ef2fb92238,538,17.268229595836715,6.653179277836885,79.63126323268717,8
882291ed-aea0-46d0-a332-50231614752c,dvnt,15.227707817551838,64.39655080908484,48.67888875029105,10
faeb2e3f-9f16-4e78-a2e4-0606cca4e4b4,246,20.770454351118417,84.06791016196104,10.29512684668098,6
