id,size,speed,axis_ANGLE
b3e7f3ae-e711-4d36-859e-5a4ceb328efa,286,90.16572293003917,95.74120239435948
0d91e5f6-13db-4b06-a746-c195ea33c794,827,73.6022195667052,49.912049633081104
0d8fbeb8-4db6-4745-9b75-1d8ceccb3d09,84,40.20941269473065,46.964944586717685
c8de0542-0ebe-4c85-84b3-1ec7ad4387b5,644,85.73922727807374,82.66912065165319
d941a0f4-a8a9-4a3c-ae90-0a8cff1c33b3,508,57.25228580963315,92.55400269744396
30ca3876-3461-4f32-9955-f7ceeea8a5f6,sqbC,98.61694181918996,55.69564664523819
cfdb2565-cb01-40d8-b833-465f024fd27b,35,88.45562531524472,38.991583092579496
e85f9059-4716-44e0-b806-c582e701d26c,uyVu,86.31075316772207,80.79029853078038
1890d157-2ffd-4709-b971-da33579e3f77,149,19.158831448075563,9.74582135953568
f5953465-543c-4a78-a484-d967af82e850,441,44.15471276719326,88.26950313687092
36b3bde2-6c41-4a47-9297-07840449f78e,naHa,94.0628185725427,0.6964211449896673
f5cc648d-a8af-4a87-beb4-b7e4a8c4229b,rysi,30.80251112806898,85.29075771555998
177b968b-c38c-49ac-b719-ba5e85cde539,269,89.70961688997208,53.54912111062709
77c99e54-e9e8-420c-a949-56fbb9aae962,858,48.96486206843004,74.47984836751655
aafa8c65-a78a-4ac7-b8ff-41673d66f017,634,84.15853498158839,25.93656452326468
a7788fa0-cf0b-4d94-b968-a49e662bfd09,523,24.415424696401377,78.97294257677542
5055648c-eeef-4e21-9f73-79da05ccc724,qHeL,36.958246255752194,83.56562699177795
7f3d2183-d55d-4631-8bb1-f3c4603ca23e,847,25.230653212307946,60.66132151809916
d2ff4901-1e92-44d8-9f65-db4184037d41,680,11.073760724389192,4.865620830764583
9ca12644-10a8-4558-9293-7126a314e09e,dbbU,20.70975785518826,60.66825711117731
714fd5b3-2176-421e-b20c-f0481824216a,309,78.7746208704741,62.559245776924485
b78f9958-9b20-4d5b-95b3-b05cc5d304b0,729,24.367432347292763,93.48927575883104
49dadac5-fb91-4d6f-a913-736ac83ea4ff,969,45.33561455529521,97.19021941098896
797639f2-d048-47de-b9cd-79f22b1eb907,tkto,65.77665199600237,11.028637798284636
b805d319-693a-4731-8740-7b17b3c28801,yhir,50.94959214954413,65.01225669701188
60cef11a-66eb-403a-9d94-4526e3350da9,939,4.659654424762694,93.00884503596298
4da63e14-125b-4e8d-99f8-9f40b9515239,chbr,1.01136859524652,32.948330271139966
673f061f-e6ff-4015-b592-48eeacb34791,419,99.35032471680502,26.565337542576263
3d6736f6-4534-4324-af61-7114d238169b,152,40.59038238026906,12.579730949731116
5bb64f6d-fd43-4267-9c71-1a3557e1c021,fgKi,86.71051268973072,12.413697531270484
435f27f5-9266-4b0d-bdd0-399e4c4ddc53,396,75.72411986429958,91.69881138197164
e1d8e356-1a70-4ec4-8605-ba7d1bee4ce0,374,24.452645701862664,91.5349917141934
cba36ac1-370b-4cd7-add6-d2d8be155a7f,97,17.298212153685267,18.031378085292527
deb9b0a1-a5df-44c1-826d-5e1d8383c23b,256,34.199931487861846,54.99204946788743
1c97ee9d-580d-4393-9572-572e1cdcc2e9,693,23.765661073871303,11.116390796460172
77b4fa68-eb8a-4733-a47c-eab38cb0045d,905,86.4994370943437,37.42863068242471
6b7fafb6-1204-416b-9b94-729b122a0a35,156,95.06214136946488,81.58382926882977
065c73c9-5b39-4b4a-97bb-42a720b6c788,1,30.32158132273137,17.367940391972258
68b5a1c6-037f-4c21-85b0-61b00a9d4ae8,683,84.25916218277828,34.28330913341925
6f9a6109-d5a4-4385-8222-d5dd4eeea945,550,28.871079477663976,48.40058053900196
41151c18-4493-41fa-ba18-58e3a35443ab,388,58.717120292695526,72.08523846118635
836a0834-1af3-4ece-a174-699bf129b473,814,23.353895382502355,60.26001367197951
a71c1779-e1bd-4957-be30-7772230a1caf,975,46.2970444308143,74.950866824605
